Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,07:04:18,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,203,11
Sat,07:04:18,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,203,12
Sat,07:04:18,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Sat,07:04:18,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Sat,07:04:18,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,07:04:18,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Sat,07:04:18,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Sat,07:04:18,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,353,18
Sat,07:04:18,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,332,19
Sat,07:04:18,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,380,20
Sat,07:04:18,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,447,21
Sat,07:04:18,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,410,22
Sat,07:04:18,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,444,23
Sat,07:04:18,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,328,24
Sat,07:04:18,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Sat,07:14:35,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:14:35,rwanda,congo_DR,41.74.174.49,41.74.174.49,14,2
Sat,07:14:35,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,07:14:35,rwanda,congo_DR,192.168.1.253,192.168.1.253,4,4
Sat,07:14:35,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,07:14:35,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,07:14:35,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,07:14:35,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,07:14:35,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Sat,07:14:35,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,07:14:35,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,161,11
Sat,07:14:35,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,07:14:35,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,208,13
Sat,07:14:35,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,208,14
Sat,07:14:35,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,171,15
Sat,07:14:35,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,07:14:35,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Sat,07:14:35,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,302,18
Sat,07:14:35,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,357,19
Sat,07:14:35,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,357,20
Sat,07:14:35,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,368,21
Sat,07:14:35,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,392,22
Sat,07:14:35,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,388,23
Sat,07:14:35,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,449,24
Sat,07:14:35,rwanda,congo_DR,just57.justhost.com,173.254.28.57,357,25
Sat,07:23:46,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:23:46,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,07:23:46,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,07:23:46,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,07:23:46,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,07:23:46,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Sat,07:23:46,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,07:23:46,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,230,8
Sat,07:23:46,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,230,9
Sat,07:23:46,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,07:23:46,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,229,11
Sat,07:23:46,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,225,12
Sat,07:23:46,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,166,13
Sat,07:23:46,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,166,14
Sat,07:23:46,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,172,15
Sat,07:23:46,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,231,16
Sat,07:23:46,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Sat,07:23:46,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,388,18
Sat,07:23:46,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,388,19
Sat,07:23:46,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,388,20
Sat,07:23:46,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,376,21
Sat,07:23:46,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,389,22
Sat,07:23:46,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,346,23
Sat,07:23:46,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,392,24
Sat,07:23:46,rwanda,congo_DR,*,*,*,25
Sat,07:33:11,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:33:11,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,07:33:11,rwanda,congo_DR,197.243.126.165,197.243.126.165,4,3
Sat,07:33:11,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,07:33:11,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,07:33:11,rwanda,congo_DR,197.243.126.29,197.243.126.29,15,6
Sat,07:33:11,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,07:33:11,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,07:33:11,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Sat,07:33:11,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,07:33:11,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,07:33:11,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,203,12
Sat,07:33:11,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Sat,07:33:11,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,203,14
Sat,07:33:11,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,07:33:11,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Sat,07:33:11,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,455,17
Sat,07:33:11,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,302,18
Sat,07:33:11,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,380,19
Sat,07:33:11,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,310,20
Sat,07:33:11,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,382,21
Sat,07:33:11,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,396,22
Sat,07:33:11,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,397,23
Sat,07:33:11,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,408,24
Sat,07:33:11,rwanda,congo_DR,just57.justhost.com,173.254.28.57,371,25
