Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:12:43,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,14
Tue,21:12:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:12:43,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,12,16
Tue,21:12:43,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,17
Tue,21:12:43,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,18
Tue,21:12:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Tue,21:12:43,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Tue,21:12:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Tue,21:12:43,oregon,ghana,*,*,*,22
Tue,21:12:43,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Tue,21:12:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Tue,21:12:43,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,21:12:43,oregon,ghana,*,*,*,26
Tue,21:12:43,oregon,ghana,*,*,*,27
Tue,21:12:43,oregon,ghana,*,*,*,28
Tue,21:12:43,oregon,ghana,*,*,*,29
Tue,21:12:43,oregon,ghana,*,*,*,30
Tue,21:19:22,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Tue,21:19:22,oregon,ghana,100.66.8.66,100.66.8.66,20,2
Tue,21:19:22,oregon,ghana,100.66.11.204,100.66.11.204,15,3
Tue,21:19:22,oregon,ghana,100.66.6.143,100.66.6.143,13,4
Tue,21:19:22,oregon,ghana,100.66.4.221,100.66.4.221,12,5
Tue,21:19:22,oregon,ghana,100.65.8.33,100.65.8.33,1,6
Tue,21:19:22,oregon,ghana,205.251.232.254,205.251.232.254,2,7
Tue,21:19:22,oregon,ghana,52.93.12.202,52.93.12.202,3,8
Tue,21:19:22,oregon,ghana,52.93.13.11,52.93.13.11,1,9
Tue,21:19:22,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Tue,21:19:22,oregon,ghana,52.95.53.154,52.95.53.154,12,11
Tue,21:19:22,oregon,ghana,52.95.52.49,52.95.52.49,7,12
Tue,21:19:22,oregon,ghana,52.95.52.87,52.95.52.87,9,13
Tue,21:19:22,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,21:19:22,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,21:19:22,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,16
Tue,21:19:22,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Tue,21:19:22,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,18
Tue,21:19:22,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Tue,21:19:22,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,20
Tue,21:19:22,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,21:19:22,oregon,ghana,*,*,*,22
Tue,21:19:22,oregon,ghana,*,*,*,23
Tue,21:19:22,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Tue,21:19:22,oregon,ghana,197.255.127.2,197.255.127.2,242,25
Tue,21:19:22,oregon,ghana,197.255.125.213,197.255.125.213,245,26
Tue,21:25:40,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,25,1
Tue,21:25:40,oregon,ghana,100.66.8.204,100.66.8.204,13,2
Tue,21:25:40,oregon,ghana,100.66.10.134,100.66.10.134,14,3
Tue,21:25:40,oregon,ghana,100.66.6.13,100.66.6.13,21,4
Tue,21:25:40,oregon,ghana,100.66.4.211,100.66.4.211,20,5
Tue,21:25:40,oregon,ghana,100.65.10.161,100.65.10.161,1,6
Tue,21:25:40,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Tue,21:25:40,oregon,ghana,52.93.12.202,52.93.12.202,2,8
Tue,21:25:40,oregon,ghana,52.93.12.53,52.93.12.53,1,9
Tue,21:25:40,oregon,ghana,54.239.43.133,54.239.43.133,9,10
Tue,21:25:40,oregon,ghana,54.239.42.214,54.239.42.214,7,11
Tue,21:25:40,oregon,ghana,52.95.53.130,52.95.53.130,16,12
Tue,21:25:40,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Tue,21:25:40,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:25:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:25:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Tue,21:25:40,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,17
Tue,21:25:40,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,21:25:40,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Tue,21:25:40,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,21:25:40,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Tue,21:25:40,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,22
Tue,21:25:40,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,23
Tue,21:25:40,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,21:25:40,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,21:25:40,oregon,ghana,197.255.127.2,197.255.127.2,251,26
Tue,21:25:40,oregon,ghana,197.255.127.35,197.255.127.35,256,27
Tue,21:32:16,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Tue,21:32:16,oregon,ghana,100.66.8.22,100.66.8.22,17,2
Tue,21:32:16,oregon,ghana,100.66.11.102,100.66.11.102,16,3
Tue,21:32:16,oregon,ghana,100.66.7.195,100.66.7.195,61,4
Tue,21:32:16,oregon,ghana,100.66.4.51,100.66.4.51,21,5
Tue,21:32:16,oregon,ghana,100.65.10.129,100.65.10.129,1,6
Tue,21:32:16,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Tue,21:32:16,oregon,ghana,52.93.12.64,52.93.12.64,3,8
Tue,21:32:16,oregon,ghana,52.93.12.125,52.93.12.125,1,9
Tue,21:32:16,oregon,ghana,54.239.43.131,54.239.43.131,10,10
Tue,21:32:16,oregon,ghana,52.95.53.152,52.95.53.152,7,11
Tue,21:32:16,oregon,ghana,52.95.52.51,52.95.52.51,9,12
Tue,21:32:16,oregon,ghana,52.95.52.185,52.95.52.185,9,13
Tue,21:32:16,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,21:32:16,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Tue,21:32:16,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Tue,21:32:16,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,21:32:16,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,21:32:16,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Tue,21:32:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,21:32:16,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Tue,21:32:16,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,22
Tue,21:32:16,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Tue,21:32:16,oregon,ghana,195.219.195.42,195.219.195.42,238,24
Tue,21:32:16,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Tue,21:32:16,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Tue,21:32:16,oregon,ghana,197.255.125.213,197.255.125.213,249,27
Tue,21:38:47,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Tue,21:38:47,oregon,ghana,100.66.8.64,100.66.8.64,14,2
Tue,21:38:47,oregon,ghana,100.66.10.228,100.66.10.228,13,3
Tue,21:38:47,oregon,ghana,100.66.6.233,100.66.6.233,11,4
Tue,21:38:47,oregon,ghana,100.66.4.143,100.66.4.143,19,5
Tue,21:38:47,oregon,ghana,100.65.11.65,100.65.11.65,1,6
Tue,21:38:47,oregon,ghana,52.93.15.216,52.93.15.216,2,7
Tue,21:38:47,oregon,ghana,52.93.12.130,52.93.12.130,3,8
Tue,21:38:47,oregon,ghana,52.93.13.9,52.93.13.9,1,9
Tue,21:38:47,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Tue,21:38:47,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Tue,21:38:47,oregon,ghana,52.95.53.6,52.95.53.6,10,12
Tue,21:38:47,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,21:38:47,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:38:47,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:38:47,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,16
Tue,21:38:47,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Tue,21:38:47,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Tue,21:38:47,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Tue,21:38:47,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,21:38:47,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Tue,21:38:47,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,22
Tue,21:38:47,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Tue,21:38:47,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,24
Tue,21:38:47,oregon,ghana,197.255.127.35,197.255.127.35,249,25
Tue,21:38:47,oregon,ghana,197.255.127.35,197.255.127.35,244,26
Tue,21:45:04,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,22,1
Tue,21:45:04,oregon,ghana,100.66.8.162,100.66.8.162,19,2
Tue,21:45:04,oregon,ghana,100.66.11.230,100.66.11.230,17,3
Tue,21:45:04,oregon,ghana,100.66.6.3,100.66.6.3,15,4
Tue,21:45:04,oregon,ghana,100.66.4.79,100.66.4.79,14,5
Tue,21:45:04,oregon,ghana,100.65.9.193,100.65.9.193,1,6
Tue,21:45:04,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Tue,21:45:04,oregon,ghana,52.93.13.24,52.93.13.24,21,8
Tue,21:45:04,oregon,ghana,52.93.12.125,52.93.12.125,5,9
Tue,21:45:04,oregon,ghana,54.239.43.133,54.239.43.133,23,10
Tue,21:45:04,oregon,ghana,54.239.42.220,54.239.42.220,7,11
Tue,21:45:04,oregon,ghana,52.95.52.251,52.95.52.251,7,12
Tue,21:45:04,oregon,ghana,52.95.52.255,52.95.52.255,8,13
Tue,21:45:04,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Tue,21:45:04,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:45:04,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:45:04,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,21:45:04,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,21:45:04,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,21:45:04,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,21:45:04,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,21
Tue,21:45:04,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Tue,21:45:04,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Tue,21:45:04,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Tue,21:45:04,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,21:45:04,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Tue,21:51:30,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Tue,21:51:30,oregon,ghana,100.66.8.240,100.66.8.240,55,2
Tue,21:51:30,oregon,ghana,100.66.10.172,100.66.10.172,20,3
Tue,21:51:30,oregon,ghana,100.66.6.75,100.66.6.75,17,4
Tue,21:51:30,oregon,ghana,100.66.4.159,100.66.4.159,23,5
Tue,21:51:30,oregon,ghana,100.65.9.225,100.65.9.225,1,6
Tue,21:51:30,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Tue,21:51:30,oregon,ghana,52.93.12.94,52.93.12.94,3,8
Tue,21:51:30,oregon,ghana,52.93.12.121,52.93.12.121,1,9
Tue,21:51:30,oregon,ghana,54.239.42.255,54.239.42.255,8,10
Tue,21:51:30,oregon,ghana,52.95.53.150,52.95.53.150,16,11
Tue,21:51:30,oregon,ghana,52.95.53.130,52.95.53.130,18,12
Tue,21:51:30,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,21:51:30,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:51:30,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:51:30,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,21:51:30,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,17
Tue,21:51:30,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,21:51:30,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,21:51:30,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Tue,21:51:30,oregon,ghana,195.219.195.42,195.219.195.42,237,21
Tue,21:51:30,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,21:51:30,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,21:51:30,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,24
Tue,21:51:30,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Tue,21:51:30,oregon,ghana,197.255.125.213,197.255.125.213,246,26
Tue,21:57:45,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,21:57:45,oregon,ghana,100.66.8.180,100.66.8.180,54,2
Tue,21:57:45,oregon,ghana,100.66.11.102,100.66.11.102,60,3
Tue,21:57:45,oregon,ghana,100.66.7.33,100.66.7.33,14,4
Tue,21:57:45,oregon,ghana,100.66.4.251,100.66.4.251,23,5
Tue,21:57:45,oregon,ghana,100.65.8.97,100.65.8.97,1,6
Tue,21:57:45,oregon,ghana,52.93.15.218,52.93.15.218,2,7
Tue,21:57:45,oregon,ghana,52.93.12.130,52.93.12.130,24,8
Tue,21:57:45,oregon,ghana,52.93.12.91,52.93.12.91,1,9
Tue,21:57:45,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Tue,21:57:45,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Tue,21:57:45,oregon,ghana,52.95.53.4,52.95.53.4,13,12
Tue,21:57:45,oregon,ghana,52.95.52.147,52.95.52.147,11,13
Tue,21:57:45,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,21:57:45,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,15
Tue,21:57:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,138,16
Tue,21:57:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Tue,21:57:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,18
Tue,21:57:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Tue,21:57:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Tue,21:57:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,21:57:45,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,22
Tue,21:57:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,23
Tue,21:57:45,oregon,ghana,197.255.127.2,197.255.127.2,249,24
Tue,21:57:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,241,25
Tue,21:57:45,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Tue,21:57:45,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Tue,22:04:06,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,22:04:06,oregon,ghana,100.66.8.0,100.66.8.0,14,2
Tue,22:04:06,oregon,ghana,100.66.11.12,100.66.11.12,12,3
Tue,22:04:06,oregon,ghana,100.66.6.37,100.66.6.37,18,4
Tue,22:04:06,oregon,ghana,100.66.4.39,100.66.4.39,13,5
Tue,22:04:06,oregon,ghana,100.65.11.1,100.65.11.1,1,6
Tue,22:04:06,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,22:04:06,oregon,ghana,52.93.12.208,52.93.12.208,27,8
Tue,22:04:06,oregon,ghana,52.93.12.125,52.93.12.125,1,9
Tue,22:04:06,oregon,ghana,54.239.43.123,54.239.43.123,6,10
Tue,22:04:06,oregon,ghana,54.239.42.239,54.239.42.239,8,11
Tue,22:04:06,oregon,ghana,52.95.52.28,52.95.52.28,10,12
Tue,22:04:06,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Tue,22:04:06,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,22:04:06,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:04:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,16
Tue,22:04:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,17
Tue,22:04:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Tue,22:04:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Tue,22:04:06,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,20
Tue,22:04:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Tue,22:04:06,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,22
Tue,22:04:06,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,23
Tue,22:04:06,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Tue,22:04:06,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,22:04:06,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,22:10:24,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Tue,22:10:24,oregon,ghana,100.66.8.158,100.66.8.158,14,2
Tue,22:10:24,oregon,ghana,100.66.11.236,100.66.11.236,23,3
Tue,22:10:24,oregon,ghana,100.66.6.11,100.66.6.11,22,4
Tue,22:10:24,oregon,ghana,100.66.4.155,100.66.4.155,25,5
Tue,22:10:24,oregon,ghana,100.65.11.193,100.65.11.193,1,6
Tue,22:10:24,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Tue,22:10:24,oregon,ghana,52.93.12.166,52.93.12.166,3,8
Tue,22:10:24,oregon,ghana,52.93.12.85,52.93.12.85,1,9
Tue,22:10:24,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Tue,22:10:24,oregon,ghana,54.239.42.222,54.239.42.222,9,11
Tue,22:10:24,oregon,ghana,52.95.52.221,52.95.52.221,8,12
Tue,22:10:24,oregon,ghana,52.95.52.13,52.95.52.13,10,13
Tue,22:10:24,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,11,14
Tue,22:10:24,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:10:24,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,22:10:24,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Tue,22:10:24,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,18
Tue,22:10:24,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,22:10:24,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,22:10:24,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,152,21
Tue,22:10:24,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,22:10:24,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,22:10:24,oregon,ghana,197.255.127.2,197.255.127.2,237,24
Tue,22:10:24,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Tue,22:10:24,oregon,ghana,197.255.127.35,197.255.127.35,247,26
Tue,22:16:35,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,22:16:35,oregon,ghana,100.66.8.116,100.66.8.116,16,2
Tue,22:16:35,oregon,ghana,100.66.10.166,100.66.10.166,13,3
Tue,22:16:35,oregon,ghana,100.66.7.9,100.66.7.9,20,4
Tue,22:16:35,oregon,ghana,100.66.4.147,100.66.4.147,14,5
Tue,22:16:35,oregon,ghana,100.65.8.193,100.65.8.193,1,6
Tue,22:16:35,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Tue,22:16:35,oregon,ghana,52.93.13.18,52.93.13.18,3,8
Tue,22:16:35,oregon,ghana,52.93.13.13,52.93.13.13,1,9
Tue,22:16:35,oregon,ghana,54.239.43.137,54.239.43.137,10,10
Tue,22:16:35,oregon,ghana,52.95.52.96,52.95.52.96,18,11
Tue,22:16:35,oregon,ghana,52.95.53.134,52.95.53.134,13,12
Tue,22:16:35,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,22:16:35,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:16:35,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:16:35,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:16:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,17
Tue,22:16:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Tue,22:16:35,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,22:16:35,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Tue,22:16:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Tue,22:16:35,oregon,ghana,*,*,*,22
Tue,22:16:35,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Tue,22:16:35,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,22:16:35,oregon,ghana,197.255.127.35,197.255.127.35,240,25
Tue,22:16:35,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Tue,22:16:35,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Tue,22:23:18,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Tue,22:23:18,oregon,ghana,100.66.8.20,100.66.8.20,15,2
Tue,22:23:18,oregon,ghana,100.66.10.230,100.66.10.230,16,3
Tue,22:23:18,oregon,ghana,100.66.7.131,100.66.7.131,21,4
Tue,22:23:18,oregon,ghana,100.66.4.85,100.66.4.85,13,5
Tue,22:23:18,oregon,ghana,100.65.11.129,100.65.11.129,5,6
Tue,22:23:18,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,22:23:18,oregon,ghana,52.93.13.18,52.93.13.18,2,8
Tue,22:23:18,oregon,ghana,52.93.12.189,52.93.12.189,1,9
Tue,22:23:18,oregon,ghana,54.239.43.129,54.239.43.129,7,10
Tue,22:23:18,oregon,ghana,52.95.53.154,52.95.53.154,7,11
Tue,22:23:18,oregon,ghana,52.95.52.232,52.95.52.232,9,12
Tue,22:23:18,oregon,ghana,52.95.52.187,52.95.52.187,9,13
Tue,22:23:18,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Tue,22:23:18,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:23:18,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:23:18,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,22:23:18,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,22:23:18,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,22:23:18,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Tue,22:23:18,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,22:23:18,oregon,ghana,195.219.195.42,195.219.195.42,243,22
