Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:18:58,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,19:18:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:18:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,19:18:58,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,321,23
Wed,19:18:58,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,321,24
Wed,19:18:58,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,321,25
Wed,19:18:58,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,321,26
Wed,19:18:58,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,19:18:58,oregon,rwanda,*,*,*,28
Wed,19:18:58,oregon,rwanda,*,*,*,29
Wed,19:18:58,oregon,rwanda,*,*,*,30
Wed,19:25:30,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,19:25:30,oregon,rwanda,100.66.8.2,100.66.8.2,57,2
Wed,19:25:30,oregon,rwanda,100.66.11.224,100.66.11.224,21,3
Wed,19:25:30,oregon,rwanda,100.66.6.97,100.66.6.97,22,4
Wed,19:25:30,oregon,rwanda,100.66.4.65,100.66.4.65,15,5
Wed,19:25:30,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Wed,19:25:30,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,19:25:30,oregon,rwanda,52.93.13.60,52.93.13.60,39,8
Wed,19:25:30,oregon,rwanda,52.93.13.15,52.93.13.15,2,9
Wed,19:25:30,oregon,rwanda,54.239.43.133,54.239.43.133,9,10
Wed,19:25:30,oregon,rwanda,54.239.42.214,54.239.42.214,9,11
Wed,19:25:30,oregon,rwanda,52.95.52.22,52.95.52.22,9,12
Wed,19:25:30,oregon,rwanda,52.95.52.147,52.95.52.147,9,13
Wed,19:25:30,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,109,14
Wed,19:25:30,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,107,15
Wed,19:25:30,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Wed,19:25:30,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,19:25:30,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,143,18
Wed,19:25:30,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,19:25:30,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,19:25:30,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:25:30,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,22
Wed,19:25:30,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,23
Wed,19:25:30,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,19:25:30,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,25
Wed,19:25:30,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Wed,19:25:30,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,19:25:30,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Wed,19:25:30,oregon,rwanda,197.243.126.30,197.243.126.30,316,29
Wed,19:25:30,oregon,rwanda,*,*,*,30
Wed,19:32:10,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,19:32:10,oregon,rwanda,100.66.8.136,100.66.8.136,22,2
Wed,19:32:10,oregon,rwanda,100.66.10.12,100.66.10.12,17,3
Wed,19:32:10,oregon,rwanda,100.66.6.69,100.66.6.69,16,4
Wed,19:32:10,oregon,rwanda,100.66.4.115,100.66.4.115,18,5
Wed,19:32:10,oregon,rwanda,100.65.8.33,100.65.8.33,0,6
Wed,19:32:10,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,19:32:10,oregon,rwanda,52.93.12.64,52.93.12.64,2,8
Wed,19:32:10,oregon,rwanda,52.93.12.121,52.93.12.121,1,9
Wed,19:32:10,oregon,rwanda,54.239.42.195,54.239.42.195,13,10
Wed,19:32:10,oregon,rwanda,52.95.53.8,52.95.53.8,7,11
Wed,19:32:10,oregon,rwanda,52.95.52.128,52.95.52.128,11,12
Wed,19:32:10,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Wed,19:32:10,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,19:32:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,15
Wed,19:32:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Wed,19:32:10,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,19:32:10,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Wed,19:32:10,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,139,19
Wed,19:32:10,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,19:32:10,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:32:10,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,22
Wed,19:32:10,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,19:32:10,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,19:32:10,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,25
Wed,19:32:10,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,19:32:10,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,19:32:10,oregon,rwanda,41.223.224.211,41.223.224.211,344,28
Wed,19:32:10,oregon,rwanda,*,*,*,29
Wed,19:32:10,oregon,rwanda,*,*,*,30
Wed,19:38:39,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,19:38:39,oregon,rwanda,100.66.8.218,100.66.8.218,19,2
Wed,19:38:39,oregon,rwanda,100.66.11.10,100.66.11.10,22,3
Wed,19:38:39,oregon,rwanda,100.66.7.43,100.66.7.43,19,4
Wed,19:38:39,oregon,rwanda,100.66.4.221,100.66.4.221,20,5
Wed,19:38:39,oregon,rwanda,100.65.10.193,100.65.10.193,0,6
Wed,19:38:39,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,19:38:39,oregon,rwanda,52.93.12.238,52.93.12.238,20,8
Wed,19:38:39,oregon,rwanda,52.93.13.15,52.93.13.15,1,9
Wed,19:38:39,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,19:38:39,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,19:38:39,oregon,rwanda,52.95.52.56,52.95.52.56,8,12
Wed,19:38:39,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,19:38:39,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,75,14
Wed,19:38:39,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,74,15
Wed,19:38:39,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,76,16
Wed,19:38:39,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,17
Wed,19:38:39,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,18
Wed,19:38:39,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,19:38:39,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,19:38:39,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,19:38:39,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,22
Wed,19:38:39,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Wed,19:38:39,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Wed,19:38:39,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,19:38:39,oregon,rwanda,41.223.224.211,41.223.224.211,322,26
Wed,19:38:39,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,19:38:39,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,19:38:39,oregon,rwanda,*,*,*,29
Wed,19:38:39,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Wed,19:45:09,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,19:45:09,oregon,rwanda,100.66.8.160,100.66.8.160,13,2
Wed,19:45:09,oregon,rwanda,100.66.10.192,100.66.10.192,13,3
Wed,19:45:09,oregon,rwanda,100.66.7.139,100.66.7.139,15,4
Wed,19:45:09,oregon,rwanda,100.66.4.11,100.66.4.11,14,5
Wed,19:45:09,oregon,rwanda,100.65.8.129,100.65.8.129,5,6
Wed,19:45:09,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,19:45:09,oregon,rwanda,52.93.12.64,52.93.12.64,2,8
Wed,19:45:09,oregon,rwanda,52.93.13.49,52.93.13.49,1,9
Wed,19:45:09,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,19:45:09,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Wed,19:45:09,oregon,rwanda,54.239.42.214,54.239.42.214,8,12
Wed,19:45:09,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,19:45:09,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:45:09,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Wed,19:45:09,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,57,16
Wed,19:45:09,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,158,17
Wed,19:45:09,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,18
Wed,19:45:09,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Wed,19:45:09,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,19:45:09,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,239,21
Wed,19:45:09,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,22
Wed,19:45:09,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Wed,19:45:09,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Wed,19:45:09,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,19:45:09,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,19:45:09,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,19:45:09,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,19:45:09,oregon,rwanda,*,*,*,29
Wed,19:45:09,oregon,rwanda,197.243.126.166,197.243.126.166,315,30
Wed,19:51:23,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Wed,19:51:23,oregon,rwanda,100.66.8.26,100.66.8.26,21,2
Wed,19:51:23,oregon,rwanda,100.66.10.72,100.66.10.72,15,3
Wed,19:51:23,oregon,rwanda,100.66.7.139,100.66.7.139,24,4
Wed,19:51:23,oregon,rwanda,100.66.4.43,100.66.4.43,12,5
Wed,19:51:23,oregon,rwanda,100.65.9.129,100.65.9.129,0,6
Wed,19:51:23,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Wed,19:51:23,oregon,rwanda,52.93.12.166,52.93.12.166,30,8
Wed,19:51:23,oregon,rwanda,52.93.12.121,52.93.12.121,1,9
Wed,19:51:23,oregon,rwanda,54.239.43.133,54.239.43.133,9,10
Wed,19:51:23,oregon,rwanda,52.95.52.96,52.95.52.96,8,11
Wed,19:51:23,oregon,rwanda,52.95.52.158,52.95.52.158,13,12
Wed,19:51:23,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,19:51:23,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:51:23,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Wed,19:51:23,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,19:51:23,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,17
Wed,19:51:23,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,18
Wed,19:51:23,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,19:51:23,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,19:51:23,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:51:23,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,22
Wed,19:51:23,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,19:51:23,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Wed,19:51:23,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,19:51:23,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,19:51:23,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Wed,19:51:23,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,19:51:23,oregon,rwanda,*,*,*,29
Wed,19:51:23,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Wed,19:57:43,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,29,1
Wed,19:57:43,oregon,rwanda,100.66.8.162,100.66.8.162,11,2
Wed,19:57:43,oregon,rwanda,100.66.11.196,100.66.11.196,15,3
Wed,19:57:43,oregon,rwanda,100.66.6.103,100.66.6.103,19,4
Wed,19:57:43,oregon,rwanda,100.66.4.233,100.66.4.233,17,5
Wed,19:57:43,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Wed,19:57:43,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,19:57:43,oregon,rwanda,52.93.13.24,52.93.13.24,10,8
Wed,19:57:43,oregon,rwanda,52.93.12.125,52.93.12.125,1,9
Wed,19:57:43,oregon,rwanda,54.239.43.129,54.239.43.129,8,10
Wed,19:57:43,oregon,rwanda,54.239.43.131,54.239.43.131,8,11
Wed,19:57:43,oregon,rwanda,54.239.42.224,54.239.42.224,7,12
Wed,19:57:43,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,19:57:43,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:57:43,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Wed,19:57:43,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,102,16
Wed,19:57:43,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,19:57:43,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,19:57:43,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,19:57:43,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,19:57:43,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:57:43,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,19:57:43,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,19:57:43,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,24
Wed,19:57:43,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,19:57:43,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,19:57:43,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,19:57:43,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Wed,19:57:43,oregon,rwanda,*,*,*,29
Wed,19:57:43,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,20:04:12,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,20:04:12,oregon,rwanda,100.66.8.86,100.66.8.86,15,2
Wed,20:04:12,oregon,rwanda,100.66.11.36,100.66.11.36,12,3
Wed,20:04:12,oregon,rwanda,100.66.6.229,100.66.6.229,17,4
Wed,20:04:12,oregon,rwanda,100.66.4.179,100.66.4.179,14,5
Wed,20:04:12,oregon,rwanda,100.65.8.225,100.65.8.225,0,6
Wed,20:04:12,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,20:04:12,oregon,rwanda,52.93.13.60,52.93.13.60,9,8
Wed,20:04:12,oregon,rwanda,52.93.12.125,52.93.12.125,1,9
Wed,20:04:12,oregon,rwanda,54.239.43.119,54.239.43.119,13,10
Wed,20:04:12,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Wed,20:04:12,oregon,rwanda,52.95.52.249,52.95.52.249,8,12
Wed,20:04:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,20:04:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,20:04:12,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,20:04:12,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Wed,20:04:12,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Wed,20:04:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Wed,20:04:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Wed,20:04:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,137,20
Wed,20:04:12,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,20:04:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,22
Wed,20:04:12,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Wed,20:04:12,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,20:04:12,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,25
Wed,20:04:12,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,20:04:12,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,20:04:12,oregon,rwanda,*,*,*,28
Wed,20:04:12,oregon,rwanda,197.243.126.30,197.243.126.30,313,29
Wed,20:04:12,oregon,rwanda,*,*,*,30
Wed,20:10:49,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,20:10:49,oregon,rwanda,100.66.8.240,100.66.8.240,18,2
Wed,20:10:49,oregon,rwanda,100.66.10.70,100.66.10.70,14,3
Wed,20:10:49,oregon,rwanda,100.66.7.175,100.66.7.175,11,4
Wed,20:10:49,oregon,rwanda,100.66.4.207,100.66.4.207,13,5
Wed,20:10:49,oregon,rwanda,100.65.9.225,100.65.9.225,0,6
Wed,20:10:49,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,20:10:49,oregon,rwanda,52.93.12.64,52.93.12.64,22,8
Wed,20:10:49,oregon,rwanda,52.93.12.87,52.93.12.87,3,9
Wed,20:10:49,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,20:10:49,oregon,rwanda,54.239.42.222,54.239.42.222,7,11
Wed,20:10:49,oregon,rwanda,52.95.52.11,52.95.52.11,9,12
Wed,20:10:49,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,20:10:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,20:10:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,20:10:49,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,20:10:49,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,70,17
Wed,20:10:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,20:10:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,20:10:49,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,20:10:49,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,20:10:49,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,22
Wed,20:10:49,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Wed,20:10:49,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Wed,20:10:49,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,20:10:49,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,20:10:49,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,20:10:49,oregon,rwanda,197.243.126.30,197.243.126.30,319,28
Wed,20:10:49,oregon,rwanda,*,*,*,29
Wed,20:10:49,oregon,rwanda,*,*,*,30
Wed,20:17:05,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,20:17:05,oregon,rwanda,100.66.8.30,100.66.8.30,13,2
Wed,20:17:05,oregon,rwanda,100.66.10.198,100.66.10.198,12,3
Wed,20:17:05,oregon,rwanda,100.66.6.165,100.66.6.165,22,4
Wed,20:17:05,oregon,rwanda,100.66.4.69,100.66.4.69,13,5
Wed,20:17:05,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Wed,20:17:05,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Wed,20:17:05,oregon,rwanda,52.93.12.130,52.93.12.130,7,8
Wed,20:17:05,oregon,rwanda,52.93.13.5,52.93.13.5,1,9
Wed,20:17:05,oregon,rwanda,54.239.43.119,54.239.43.119,8,10
Wed,20:17:05,oregon,rwanda,54.239.42.220,54.239.42.220,7,11
Wed,20:17:05,oregon,rwanda,52.95.52.162,52.95.52.162,19,12
Wed,20:17:05,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Wed,20:17:05,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,20:17:05,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,20:17:05,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,20:17:05,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,17
Wed,20:17:05,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,20:17:05,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,20:17:05,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,20:17:05,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,20:17:05,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,22
Wed,20:17:05,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,23
Wed,20:17:05,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,20:17:05,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,317,25
Wed,20:17:05,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,20:17:05,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,20:17:05,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,20:17:05,oregon,rwanda,*,*,*,29
Wed,20:17:05,oregon,rwanda,*,*,*,30
Wed,20:23:41,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,20:23:41,oregon,rwanda,100.66.8.22,100.66.8.22,12,2
Wed,20:23:41,oregon,rwanda,100.66.10.226,100.66.10.226,12,3
Wed,20:23:41,oregon,rwanda,100.66.6.97,100.66.6.97,19,4
Wed,20:23:41,oregon,rwanda,100.66.4.143,100.66.4.143,17,5
Wed,20:23:41,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Wed,20:23:41,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,20:23:41,oregon,rwanda,52.93.12.202,52.93.12.202,2,8
Wed,20:23:41,oregon,rwanda,52.93.12.81,52.93.12.81,1,9
Wed,20:23:41,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Wed,20:23:41,oregon,rwanda,52.95.52.60,52.95.52.60,16,11
Wed,20:23:41,oregon,rwanda,52.95.52.56,52.95.52.56,15,12
Wed,20:23:41,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Wed,20:23:41,oregon,rwanda,52.95.52.113,52.95.52.113,7,14
Wed,20:23:41,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,20:23:41,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Wed,20:23:41,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Wed,20:23:41,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,173,18
Wed,20:23:41,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,20:23:41,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,20:23:41,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,20:23:41,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,20:23:41,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,23
Wed,20:23:41,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,24
