Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:13:45,japan,algeria,*,*,*,23
Tue,17:13:45,japan,algeria,*,*,*,24
Tue,17:13:45,japan,algeria,*,*,*,25
Tue,17:13:45,japan,algeria,*,*,*,26
Tue,17:13:45,japan,algeria,*,*,*,27
Tue,17:13:45,japan,algeria,*,*,*,28
Tue,17:13:45,japan,algeria,*,*,*,29
Tue,17:13:45,japan,algeria,*,*,*,30
Tue,17:21:27,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,17:21:27,japan,algeria,100.64.1.78,100.64.1.78,20,2
Tue,17:21:27,japan,algeria,100.64.1.199,100.64.1.199,15,3
Tue,17:21:27,japan,algeria,100.64.17.101,100.64.17.101,0,4
Tue,17:21:27,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,17:21:27,japan,algeria,52.95.30.127,52.95.30.127,2,6
Tue,17:21:27,japan,algeria,52.95.30.178,52.95.30.178,2,7
Tue,17:21:27,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:21:27,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,9
Tue,17:21:27,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,17:21:27,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,17:21:27,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,17:21:27,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,17:21:27,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Tue,17:21:27,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,17:21:27,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,301,16
Tue,17:21:27,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,17:21:27,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,17:21:27,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,17:21:27,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,286,20
Tue,17:21:27,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,17:21:27,japan,algeria,*,*,*,22
Tue,17:21:27,japan,algeria,*,*,*,23
Tue,17:21:27,japan,algeria,*,*,*,24
Tue,17:21:27,japan,algeria,*,*,*,25
Tue,17:21:27,japan,algeria,*,*,*,26
Tue,17:21:27,japan,algeria,*,*,*,27
Tue,17:21:27,japan,algeria,*,*,*,28
Tue,17:21:27,japan,algeria,*,*,*,29
Tue,17:21:27,japan,algeria,*,*,*,30
Tue,17:29:17,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,17:29:17,japan,algeria,100.64.1.206,100.64.1.206,14,2
Tue,17:29:17,japan,algeria,100.64.3.197,100.64.3.197,15,3
Tue,17:29:17,japan,algeria,100.64.17.7,100.64.17.7,1,4
Tue,17:29:17,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,17:29:17,japan,algeria,52.95.30.133,52.95.30.133,1256,6
Tue,17:29:17,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,17:29:17,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:29:17,japan,algeria,*,*,*,9
Tue,17:29:17,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,10
Tue,17:29:17,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Tue,17:29:17,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,17:29:17,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,17:29:17,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,70,14
Tue,17:29:17,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,17:29:17,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,16
Tue,17:29:17,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,17:29:17,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Tue,17:29:17,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Tue,17:29:17,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,284,20
Tue,17:29:17,japan,algeria,195.219.83.30,195.219.83.30,265,21
Tue,17:29:17,japan,algeria,*,*,*,22
Tue,17:29:17,japan,algeria,*,*,*,23
Tue,17:29:17,japan,algeria,*,*,*,24
Tue,17:29:17,japan,algeria,*,*,*,25
Tue,17:29:17,japan,algeria,*,*,*,26
Tue,17:29:17,japan,algeria,*,*,*,27
Tue,17:29:17,japan,algeria,*,*,*,28
Tue,17:29:17,japan,algeria,*,*,*,29
Tue,17:29:17,japan,algeria,*,*,*,30
Tue,17:37:19,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,17:37:19,japan,algeria,100.64.3.142,100.64.3.142,20,2
Tue,17:37:19,japan,algeria,100.64.1.133,100.64.1.133,17,3
Tue,17:37:19,japan,algeria,100.64.16.41,100.64.16.41,1,4
Tue,17:37:19,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,17:37:19,japan,algeria,52.95.30.125,52.95.30.125,4,6
Tue,17:37:19,japan,algeria,52.95.30.168,52.95.30.168,1,7
Tue,17:37:19,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:37:19,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:37:19,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,17:37:19,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,17:37:19,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,17:37:19,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,17:37:19,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Tue,17:37:19,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,17:37:19,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,295,16
Tue,17:37:19,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Tue,17:37:19,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,359,18
Tue,17:37:19,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Tue,17:37:19,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,297,20
Tue,17:37:19,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,17:37:19,japan,algeria,*,*,*,22
Tue,17:37:19,japan,algeria,*,*,*,23
Tue,17:37:19,japan,algeria,*,*,*,24
Tue,17:37:19,japan,algeria,*,*,*,25
Tue,17:37:19,japan,algeria,*,*,*,26
Tue,17:37:19,japan,algeria,*,*,*,27
Tue,17:37:19,japan,algeria,*,*,*,28
Tue,17:37:19,japan,algeria,*,*,*,29
Tue,17:37:19,japan,algeria,*,*,*,30
Tue,17:45:29,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,17:45:29,japan,algeria,100.64.3.206,100.64.3.206,15,2
Tue,17:45:29,japan,algeria,100.64.0.199,100.64.0.199,21,3
Tue,17:45:29,japan,algeria,100.64.17.199,100.64.17.199,0,4
Tue,17:45:29,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,17:45:29,japan,algeria,52.95.30.135,52.95.30.135,10,6
Tue,17:45:29,japan,algeria,52.95.30.170,52.95.30.170,2,7
Tue,17:45:29,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,17:45:29,japan,algeria,*,*,*,9
Tue,17:45:29,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,17:45:29,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,17:45:29,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,17:45:29,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,17:45:29,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,64,14
Tue,17:45:29,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,17:45:29,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,16
Tue,17:45:29,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,17
Tue,17:45:29,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,17:45:29,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,19
Tue,17:45:29,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,284,20
Tue,17:45:29,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,17:45:29,japan,algeria,*,*,*,22
Tue,17:45:29,japan,algeria,*,*,*,23
Tue,17:45:29,japan,algeria,*,*,*,24
Tue,17:45:29,japan,algeria,*,*,*,25
Tue,17:45:29,japan,algeria,*,*,*,26
Tue,17:45:29,japan,algeria,*,*,*,27
Tue,17:45:29,japan,algeria,*,*,*,28
Tue,17:45:29,japan,algeria,*,*,*,29
Tue,17:45:29,japan,algeria,*,*,*,30
Tue,17:53:35,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,17:53:35,japan,algeria,100.64.1.78,100.64.1.78,17,2
Tue,17:53:35,japan,algeria,100.64.3.199,100.64.3.199,21,3
Tue,17:53:35,japan,algeria,100.64.17.163,100.64.17.163,0,4
Tue,17:53:35,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,17:53:35,japan,algeria,52.95.30.131,52.95.30.131,4,6
Tue,17:53:35,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,17:53:35,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:53:35,japan,algeria,*,*,*,9
Tue,17:53:35,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,17:53:35,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Tue,17:53:35,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,12
Tue,17:53:35,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,17:53:35,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,54,14
Tue,17:53:35,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,15
Tue,17:53:35,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,302,16
Tue,17:53:35,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,17
Tue,17:53:35,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,18
Tue,17:53:35,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,309,19
Tue,17:53:35,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,303,20
Tue,17:53:35,japan,algeria,195.219.83.30,195.219.83.30,261,21
Tue,17:53:35,japan,algeria,*,*,*,22
Tue,17:53:35,japan,algeria,*,*,*,23
Tue,17:53:35,japan,algeria,*,*,*,24
Tue,17:53:35,japan,algeria,*,*,*,25
Tue,17:53:35,japan,algeria,*,*,*,26
Tue,17:53:35,japan,algeria,*,*,*,27
Tue,17:53:35,japan,algeria,*,*,*,28
Tue,17:53:35,japan,algeria,*,*,*,29
Tue,17:53:35,japan,algeria,*,*,*,30
Tue,18:01:18,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,18:01:18,japan,algeria,100.64.0.202,100.64.0.202,21,2
Tue,18:01:18,japan,algeria,100.64.3.1,100.64.3.1,21,3
Tue,18:01:18,japan,algeria,100.64.16.41,100.64.16.41,0,4
Tue,18:01:18,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,18:01:18,japan,algeria,52.95.30.133,52.95.30.133,539,6
Tue,18:01:18,japan,algeria,52.95.30.174,52.95.30.174,1,7
Tue,18:01:18,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,18:01:18,japan,algeria,*,*,*,9
Tue,18:01:18,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,18:01:18,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,18:01:18,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,18:01:18,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,18:01:18,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,64,14
Tue,18:01:18,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,15
Tue,18:01:18,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,291,16
Tue,18:01:18,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,18:01:18,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,18
Tue,18:01:18,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Tue,18:01:18,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,18:01:18,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,18:01:18,japan,algeria,*,*,*,22
Tue,18:01:18,japan,algeria,*,*,*,23
Tue,18:01:18,japan,algeria,*,*,*,24
Tue,18:01:18,japan,algeria,*,*,*,25
Tue,18:01:18,japan,algeria,*,*,*,26
Tue,18:01:18,japan,algeria,*,*,*,27
Tue,18:01:18,japan,algeria,*,*,*,28
Tue,18:01:18,japan,algeria,*,*,*,29
Tue,18:01:18,japan,algeria,*,*,*,30
Tue,19:48:36,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Tue,19:48:36,japan,algeria,100.64.2.142,100.64.2.142,18,2
Tue,19:48:36,japan,algeria,100.64.2.7,100.64.2.7,14,3
Tue,19:48:36,japan,algeria,100.64.16.151,100.64.16.151,0,4
Tue,19:48:36,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,19:48:36,japan,algeria,52.95.30.125,52.95.30.125,6,6
Tue,19:48:36,japan,algeria,52.95.30.168,52.95.30.168,1,7
Tue,19:48:36,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:48:36,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:48:36,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,19:48:36,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,19:48:36,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,12
Tue,19:48:36,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,19:48:36,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,63,14
Tue,19:48:36,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,307,15
Tue,19:48:36,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,295,16
Tue,19:48:36,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,17
Tue,19:48:36,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Tue,19:48:36,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Tue,19:48:36,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,282,20
Tue,19:48:36,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,19:48:36,japan,algeria,*,*,*,22
Tue,19:48:36,japan,algeria,*,*,*,23
Tue,19:48:36,japan,algeria,*,*,*,24
Tue,19:48:36,japan,algeria,*,*,*,25
Tue,19:48:36,japan,algeria,*,*,*,26
Tue,19:48:36,japan,algeria,*,*,*,27
Tue,19:48:36,japan,algeria,*,*,*,28
Tue,19:48:36,japan,algeria,*,*,*,29
Tue,19:48:36,japan,algeria,*,*,*,30
Tue,19:57:59,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,19:57:59,japan,algeria,100.64.2.140,100.64.2.140,21,2
Tue,19:57:59,japan,algeria,100.64.2.67,100.64.2.67,19,3
Tue,19:57:59,japan,algeria,100.64.16.13,100.64.16.13,1,4
Tue,19:57:59,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,19:57:59,japan,algeria,52.95.30.131,52.95.30.131,7,6
Tue,19:57:59,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,19:57:59,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:57:59,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:57:59,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,19:57:59,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,19:57:59,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,19:57:59,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,19:57:59,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,14
Tue,19:57:59,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,19:57:59,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,294,16
Tue,19:57:59,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,17
Tue,19:57:59,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,19:57:59,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,288,19
Tue,19:57:59,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,20
Tue,19:57:59,japan,algeria,195.219.83.30,195.219.83.30,254,21
Tue,19:57:59,japan,algeria,*,*,*,22
Tue,19:57:59,japan,algeria,*,*,*,23
Tue,19:57:59,japan,algeria,*,*,*,24
Tue,19:57:59,japan,algeria,*,*,*,25
Tue,19:57:59,japan,algeria,*,*,*,26
Tue,19:57:59,japan,algeria,*,*,*,27
Tue,19:57:59,japan,algeria,*,*,*,28
Tue,19:57:59,japan,algeria,*,*,*,29
Tue,19:57:59,japan,algeria,*,*,*,30
Tue,20:06:06,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,25,1
Tue,20:06:06,japan,algeria,100.64.1.72,100.64.1.72,8,2
Tue,20:06:06,japan,algeria,100.64.1.5,100.64.1.5,19,3
Tue,20:06:06,japan,algeria,100.64.17.53,100.64.17.53,1,4
Tue,20:06:06,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,20:06:06,japan,algeria,52.95.30.121,52.95.30.121,11,6
Tue,20:06:06,japan,algeria,52.95.30.170,52.95.30.170,1,7
Tue,20:06:06,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:06:06,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:06:06,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,20:06:06,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Tue,20:06:06,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,20:06:06,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:06:06,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,65,14
Tue,20:06:06,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,15
Tue,20:06:06,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,302,16
Tue,20:06:06,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,17
Tue,20:06:06,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Tue,20:06:06,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,20:06:06,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Tue,20:06:06,japan,algeria,195.219.83.30,195.219.83.30,252,21
Tue,20:06:06,japan,algeria,*,*,*,22
Tue,20:06:06,japan,algeria,*,*,*,23
Tue,20:06:06,japan,algeria,*,*,*,24
Tue,20:06:06,japan,algeria,*,*,*,25
Tue,20:06:06,japan,algeria,*,*,*,26
Tue,20:06:06,japan,algeria,*,*,*,27
Tue,20:06:06,japan,algeria,*,*,*,28
Tue,20:06:06,japan,algeria,*,*,*,29
Tue,20:06:06,japan,algeria,*,*,*,30
Tue,20:13:59,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Tue,20:13:59,japan,algeria,100.64.3.10,100.64.3.10,13,2
Tue,20:13:59,japan,algeria,100.64.2.3,100.64.2.3,16,3
Tue,20:13:59,japan,algeria,100.64.16.53,100.64.16.53,1,4
Tue,20:13:59,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,20:13:59,japan,algeria,52.95.30.125,52.95.30.125,10,6
Tue,20:13:59,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,20:13:59,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:13:59,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:13:59,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,20:13:59,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,20:13:59,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,12
Tue,20:13:59,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,20:13:59,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,74,14
Tue,20:13:59,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,20:13:59,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,291,16
Tue,20:13:59,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Tue,20:13:59,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,20:13:59,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Tue,20:13:59,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Tue,20:13:59,japan,algeria,195.219.83.30,195.219.83.30,268,21
Tue,20:13:59,japan,algeria,*,*,*,22
Tue,20:13:59,japan,algeria,*,*,*,23
Tue,20:13:59,japan,algeria,*,*,*,24
Tue,20:13:59,japan,algeria,*,*,*,25
Tue,20:13:59,japan,algeria,*,*,*,26
Tue,20:13:59,japan,algeria,*,*,*,27
Tue,20:13:59,japan,algeria,*,*,*,28
Tue,20:13:59,japan,algeria,*,*,*,29
Tue,20:13:59,japan,algeria,*,*,*,30
Tue,20:22:06,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,20:22:06,japan,algeria,100.64.3.138,100.64.3.138,15,2
Tue,20:22:06,japan,algeria,100.64.0.197,100.64.0.197,20,3
Tue,20:22:06,japan,algeria,100.64.16.53,100.64.16.53,0,4
Tue,20:22:06,japan,algeria,52.95.30.215,52.95.30.215,1,5
Tue,20:22:06,japan,algeria,52.95.30.121,52.95.30.121,2,6
Tue,20:22:06,japan,algeria,52.95.30.168,52.95.30.168,1,7
Tue,20:22:06,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:22:06,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:22:06,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:22:06,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,20:22:06,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,20:22:06,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:22:06,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,20:22:06,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,20:22:06,japan,algeria,*,*,*,16
Tue,20:22:06,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
