Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:46:49,oregon,kenya,100.66.8.52,100.66.8.52,12,2
Tue,20:46:49,oregon,kenya,100.66.11.172,100.66.11.172,15,3
Tue,20:46:49,oregon,kenya,100.66.7.5,100.66.7.5,8,4
Tue,20:46:49,oregon,kenya,100.66.4.251,100.66.4.251,12,5
Tue,20:46:49,oregon,kenya,100.65.8.65,100.65.8.65,1,6
Tue,20:46:49,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Tue,20:46:49,oregon,kenya,52.93.12.58,52.93.12.58,3,8
Tue,20:46:49,oregon,kenya,52.93.12.163,52.93.12.163,1,9
Tue,20:46:49,oregon,kenya,54.239.43.131,54.239.43.131,9,10
Tue,20:46:49,oregon,kenya,54.239.43.131,54.239.43.131,9,11
Tue,20:46:49,oregon,kenya,52.95.52.230,52.95.52.230,10,12
Tue,20:46:49,oregon,kenya,52.95.52.17,52.95.52.17,8,13
Tue,20:46:49,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,20:46:49,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:46:49,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,16
Tue,20:46:49,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,20:46:49,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,18
Tue,20:46:49,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,20:46:49,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,301,20
Tue,20:46:49,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,268,21
Tue,20:46:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,177,22
Tue,20:46:49,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Tue,20:46:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Tue,20:46:49,oregon,kenya,196.201.222.89,196.201.222.89,317,25
Tue,20:46:49,oregon,kenya,196.201.222.89,196.201.222.89,310,26
Tue,20:46:49,oregon,kenya,196.201.222.166,196.201.222.166,315,27
Tue,20:46:49,oregon,kenya,*,*,*,28
Tue,20:46:49,oregon,kenya,*,*,*,29
Tue,20:46:49,oregon,kenya,*,*,*,30
Tue,20:53:15,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Tue,20:53:15,oregon,kenya,100.66.8.202,100.66.8.202,15,2
Tue,20:53:15,oregon,kenya,100.66.11.130,100.66.11.130,16,3
Tue,20:53:15,oregon,kenya,100.66.7.233,100.66.7.233,20,4
Tue,20:53:15,oregon,kenya,100.66.4.63,100.66.4.63,21,5
Tue,20:53:15,oregon,kenya,100.65.11.225,100.65.11.225,1,6
Tue,20:53:15,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,20:53:15,oregon,kenya,52.93.12.130,52.93.12.130,13,8
Tue,20:53:15,oregon,kenya,52.93.12.163,52.93.12.163,1,9
Tue,20:53:15,oregon,kenya,54.239.43.131,54.239.43.131,15,10
Tue,20:53:15,oregon,kenya,52.95.52.62,52.95.52.62,15,11
Tue,20:53:15,oregon,kenya,52.95.53.138,52.95.53.138,18,12
Tue,20:53:15,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,13
Tue,20:53:15,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Tue,20:53:15,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:53:15,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:53:15,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,17
Tue,20:53:15,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,18
Tue,20:53:15,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,20:53:15,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,324,20
Tue,20:53:15,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,323,21
Tue,20:53:15,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Tue,20:53:15,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,168,23
Tue,20:53:15,oregon,kenya,195.219.174.18,195.219.174.18,309,24
Tue,20:53:15,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,25
Tue,20:53:15,oregon,kenya,195.219.174.18,195.219.174.18,317,26
Tue,20:53:15,oregon,kenya,196.201.222.166,196.201.222.166,317,27
Tue,20:53:15,oregon,kenya,*,*,*,28
Tue,20:53:15,oregon,kenya,*,*,*,29
Tue,20:53:15,oregon,kenya,*,*,*,30
Tue,21:00:01,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Tue,21:00:01,oregon,kenya,100.66.8.186,100.66.8.186,22,2
Tue,21:00:01,oregon,kenya,100.66.10.236,100.66.10.236,19,3
Tue,21:00:01,oregon,kenya,100.66.6.5,100.66.6.5,17,4
Tue,21:00:01,oregon,kenya,100.66.4.105,100.66.4.105,21,5
Tue,21:00:01,oregon,kenya,100.65.11.97,100.65.11.97,1,6
Tue,21:00:01,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Tue,21:00:01,oregon,kenya,52.93.13.54,52.93.13.54,37,8
Tue,21:00:01,oregon,kenya,52.93.12.87,52.93.12.87,1,9
Tue,21:00:01,oregon,kenya,54.239.43.127,54.239.43.127,7,10
Tue,21:00:01,oregon,kenya,54.239.43.137,54.239.43.137,8,11
Tue,21:00:01,oregon,kenya,52.95.53.1,52.95.53.1,8,12
Tue,21:00:01,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,21:00:01,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:00:01,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,15
Tue,21:00:01,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,16
Tue,21:00:01,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,17
Tue,21:00:01,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Tue,21:00:01,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,21:00:01,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Tue,21:00:01,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,21
Tue,21:00:01,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,22
Tue,21:00:01,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Tue,21:00:01,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,24
Tue,21:00:01,oregon,kenya,195.219.174.18,195.219.174.18,310,25
Tue,21:00:01,oregon,kenya,196.201.222.89,196.201.222.89,310,26
Tue,21:00:01,oregon,kenya,196.201.222.89,196.201.222.89,318,27
Tue,21:00:01,oregon,kenya,*,*,*,28
Tue,21:00:01,oregon,kenya,*,*,*,29
Tue,21:00:01,oregon,kenya,*,*,*,30
Tue,21:06:13,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,27,1
Tue,21:06:13,oregon,kenya,100.66.8.148,100.66.8.148,13,2
Tue,21:06:13,oregon,kenya,100.66.11.106,100.66.11.106,19,3
Tue,21:06:13,oregon,kenya,100.66.7.41,100.66.7.41,50,4
Tue,21:06:13,oregon,kenya,100.66.4.63,100.66.4.63,45,5
Tue,21:06:13,oregon,kenya,100.65.10.129,100.65.10.129,1,6
Tue,21:06:13,oregon,kenya,52.93.15.218,52.93.15.218,2,7
Tue,21:06:13,oregon,kenya,52.93.12.100,52.93.12.100,15,8
Tue,21:06:13,oregon,kenya,52.93.12.193,52.93.12.193,2,9
Tue,21:06:13,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Tue,21:06:13,oregon,kenya,54.239.42.220,54.239.42.220,9,11
Tue,21:06:13,oregon,kenya,52.95.53.8,52.95.53.8,10,12
Tue,21:06:13,oregon,kenya,52.95.52.253,52.95.52.253,9,13
Tue,21:06:13,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:06:13,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:06:13,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,16
Tue,21:06:13,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,262,17
Tue,21:06:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,18
Tue,21:06:13,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,21:06:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,269,20
Tue,21:06:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,21
Tue,21:06:13,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,22
Tue,21:06:13,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,23
Tue,21:06:13,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,259,24
Tue,21:06:13,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,259,25
Tue,21:06:13,oregon,kenya,196.201.222.89,196.201.222.89,310,26
Tue,21:06:13,oregon,kenya,196.201.222.166,196.201.222.166,313,27
Tue,21:06:13,oregon,kenya,*,*,*,28
Tue,21:06:13,oregon,kenya,*,*,*,29
Tue,21:06:13,oregon,kenya,*,*,*,30
Tue,21:12:52,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,21:12:52,oregon,kenya,100.66.8.100,100.66.8.100,14,2
Tue,21:12:52,oregon,kenya,100.66.10.162,100.66.10.162,20,3
Tue,21:12:52,oregon,kenya,100.66.6.239,100.66.6.239,14,4
Tue,21:12:52,oregon,kenya,100.66.4.247,100.66.4.247,19,5
Tue,21:12:52,oregon,kenya,100.65.10.129,100.65.10.129,1,6
Tue,21:12:52,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,21:12:52,oregon,kenya,52.93.12.202,52.93.12.202,3,8
Tue,21:12:52,oregon,kenya,52.93.12.127,52.93.12.127,1,9
Tue,21:12:52,oregon,kenya,54.239.43.131,54.239.43.131,9,10
Tue,21:12:52,oregon,kenya,52.95.53.150,52.95.53.150,15,11
Tue,21:12:52,oregon,kenya,52.95.52.128,52.95.52.128,14,12
Tue,21:12:52,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,21:12:52,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,21:12:52,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,15,15
Tue,21:12:52,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:12:52,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,265,17
Tue,21:12:52,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,272,18
Tue,21:12:52,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,272,19
Tue,21:12:52,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,261,20
Tue,21:12:52,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,272,21
Tue,21:12:52,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Tue,21:12:52,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,23
Tue,21:12:52,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,258,24
Tue,21:12:52,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,25
Tue,21:12:52,oregon,kenya,196.201.222.166,196.201.222.166,311,26
Tue,21:12:52,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Tue,21:12:52,oregon,kenya,*,*,*,28
Tue,21:12:52,oregon,kenya,*,*,*,29
Tue,21:12:52,oregon,kenya,*,*,*,30
Tue,21:19:30,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,21:19:30,oregon,kenya,100.66.8.48,100.66.8.48,14,2
Tue,21:19:30,oregon,kenya,100.66.10.36,100.66.10.36,16,3
Tue,21:19:30,oregon,kenya,100.66.7.173,100.66.7.173,15,4
Tue,21:19:30,oregon,kenya,100.66.4.243,100.66.4.243,18,5
Tue,21:19:30,oregon,kenya,100.65.10.193,100.65.10.193,1,6
Tue,21:19:30,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Tue,21:19:30,oregon,kenya,52.93.12.202,52.93.12.202,2,8
Tue,21:19:30,oregon,kenya,52.93.13.47,52.93.13.47,1,9
Tue,21:19:30,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Tue,21:19:30,oregon,kenya,52.95.52.164,52.95.52.164,7,11
Tue,21:19:30,oregon,kenya,54.239.42.230,54.239.42.230,8,12
Tue,21:19:30,oregon,kenya,52.95.52.183,52.95.52.183,8,13
Tue,21:19:30,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:19:30,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:19:30,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,16
Tue,21:19:30,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,21:19:30,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Tue,21:19:30,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,21:19:30,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Tue,21:19:30,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Tue,21:19:30,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,22
Tue,21:19:30,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,270,23
Tue,21:19:30,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Tue,21:19:30,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,25
Tue,21:19:30,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,26
Tue,21:19:30,oregon,kenya,196.201.222.166,196.201.222.166,310,27
Tue,21:19:30,oregon,kenya,*,*,*,28
Tue,21:19:30,oregon,kenya,*,*,*,29
Tue,21:19:30,oregon,kenya,*,*,*,30
Tue,21:25:55,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Tue,21:25:55,oregon,kenya,100.66.8.250,100.66.8.250,21,2
Tue,21:25:55,oregon,kenya,100.66.11.202,100.66.11.202,11,3
Tue,21:25:55,oregon,kenya,100.66.6.171,100.66.6.171,22,4
Tue,21:25:55,oregon,kenya,100.66.4.119,100.66.4.119,20,5
Tue,21:25:55,oregon,kenya,100.65.9.97,100.65.9.97,1,6
Tue,21:25:55,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Tue,21:25:55,oregon,kenya,52.93.12.202,52.93.12.202,3,8
Tue,21:25:55,oregon,kenya,52.93.12.85,52.93.12.85,1,9
Tue,21:25:55,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Tue,21:25:55,oregon,kenya,52.95.53.146,52.95.53.146,10,11
Tue,21:25:55,oregon,kenya,52.95.53.138,52.95.53.138,17,12
Tue,21:25:55,oregon,kenya,52.95.52.217,52.95.52.217,8,13
Tue,21:25:55,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:25:55,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:25:55,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:25:55,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,17
Tue,21:25:55,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Tue,21:25:55,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,21:25:55,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,260,20
Tue,21:25:55,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,21
Tue,21:25:55,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,22
Tue,21:25:55,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,168,23
Tue,21:25:55,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,259,24
Tue,21:25:55,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Tue,21:25:55,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Tue,21:25:55,oregon,kenya,*,*,*,27
Tue,21:25:55,oregon,kenya,*,*,*,28
Tue,21:25:55,oregon,kenya,*,*,*,29
Tue,21:25:55,oregon,kenya,*,*,*,30
Tue,21:32:18,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,21:32:18,oregon,kenya,100.66.8.90,100.66.8.90,12,2
Tue,21:32:18,oregon,kenya,100.66.10.44,100.66.10.44,17,3
Tue,21:32:18,oregon,kenya,100.66.7.3,100.66.7.3,12,4
Tue,21:32:18,oregon,kenya,100.66.4.65,100.66.4.65,17,5
Tue,21:32:18,oregon,kenya,100.65.9.97,100.65.9.97,1,6
Tue,21:32:18,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,21:32:18,oregon,kenya,52.93.12.94,52.93.12.94,2,8
Tue,21:32:18,oregon,kenya,52.93.12.153,52.93.12.153,2,9
Tue,21:32:18,oregon,kenya,54.239.42.195,54.239.42.195,9,10
Tue,21:32:18,oregon,kenya,54.239.42.222,54.239.42.222,7,11
Tue,21:32:18,oregon,kenya,52.95.52.223,52.95.52.223,8,12
Tue,21:32:18,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Tue,21:32:18,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:32:18,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,15
Tue,21:32:18,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,16
Tue,21:32:18,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,21:32:18,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Tue,21:32:18,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,21:32:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,260,20
Tue,21:32:18,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,21
Tue,21:32:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,22
Tue,21:32:18,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,23
Tue,21:32:18,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,24
Tue,21:32:18,oregon,kenya,195.219.174.18,195.219.174.18,319,25
Tue,21:32:18,oregon,kenya,196.201.222.166,196.201.222.166,309,26
Tue,21:32:18,oregon,kenya,*,*,*,27
Tue,21:32:18,oregon,kenya,*,*,*,28
Tue,21:32:18,oregon,kenya,*,*,*,29
Tue,21:32:18,oregon,kenya,*,*,*,30
Tue,21:38:51,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,21:38:51,oregon,kenya,100.66.8.176,100.66.8.176,22,2
Tue,21:38:51,oregon,kenya,100.66.10.224,100.66.10.224,13,3
Tue,21:38:51,oregon,kenya,100.66.7.139,100.66.7.139,22,4
Tue,21:38:51,oregon,kenya,100.66.4.183,100.66.4.183,188,5
Tue,21:38:51,oregon,kenya,100.65.9.225,100.65.9.225,1,6
Tue,21:38:51,oregon,kenya,52.93.13.74,52.93.13.74,4,7
Tue,21:38:51,oregon,kenya,52.93.12.136,52.93.12.136,17,8
Tue,21:38:51,oregon,kenya,52.93.12.87,52.93.12.87,1,9
Tue,21:38:51,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Tue,21:38:51,oregon,kenya,54.239.42.232,54.239.42.232,7,11
Tue,21:38:51,oregon,kenya,52.95.53.4,52.95.53.4,11,12
Tue,21:38:51,oregon,kenya,52.95.52.253,52.95.52.253,9,13
Tue,21:38:51,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:38:51,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,15
Tue,21:38:51,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,21:38:51,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,17
Tue,21:38:51,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Tue,21:38:51,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,21:38:51,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,268,20
Tue,21:38:51,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,21
Tue,21:38:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,22
Tue,21:38:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Tue,21:38:51,oregon,kenya,195.219.174.18,195.219.174.18,319,24
Tue,21:38:51,oregon,kenya,196.201.222.89,196.201.222.89,296,25
Tue,21:38:51,oregon,kenya,195.219.174.18,195.219.174.18,319,26
Tue,21:38:51,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Tue,21:38:51,oregon,kenya,196.201.222.166,196.201.222.166,301,28
Tue,21:38:51,oregon,kenya,*,*,*,29
Tue,21:38:51,oregon,kenya,*,*,*,30
Tue,21:45:08,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Tue,21:45:08,oregon,kenya,100.66.8.228,100.66.8.228,13,2
Tue,21:45:08,oregon,kenya,100.66.11.140,100.66.11.140,18,3
Tue,21:45:08,oregon,kenya,100.66.6.1,100.66.6.1,22,4
Tue,21:45:08,oregon,kenya,100.66.4.51,100.66.4.51,19,5
Tue,21:45:08,oregon,kenya,100.65.11.225,100.65.11.225,1,6
Tue,21:45:08,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Tue,21:45:08,oregon,kenya,52.93.12.166,52.93.12.166,29,8
Tue,21:45:08,oregon,kenya,52.93.13.13,52.93.13.13,1,9
Tue,21:45:08,oregon,kenya,54.239.43.119,54.239.43.119,7,10
Tue,21:45:08,oregon,kenya,54.239.42.216,54.239.42.216,9,11
Tue,21:45:08,oregon,kenya,52.95.53.134,52.95.53.134,9,12
Tue,21:45:08,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,21:45:08,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,21:45:08,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,15
Tue,21:45:08,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:45:08,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Tue,21:45:08,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Tue,21:45:08,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,21:45:08,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,20
Tue,21:45:08,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Tue,21:45:08,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Tue,21:45:08,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,183,23
Tue,21:45:08,oregon,kenya,195.219.174.18,195.219.174.18,317,24
Tue,21:45:08,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Tue,21:45:08,oregon,kenya,196.201.222.166,196.201.222.166,302,26
Tue,21:45:08,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Tue,21:45:08,oregon,kenya,*,*,*,28
Tue,21:45:08,oregon,kenya,*,*,*,29
Tue,21:45:08,oregon,kenya,*,*,*,30
Tue,21:51:31,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,165,1
Tue,21:51:31,oregon,kenya,100.66.8.170,100.66.8.170,20,2
Tue,21:51:31,oregon,kenya,100.66.10.96,100.66.10.96,15,3
Tue,21:51:31,oregon,kenya,100.66.6.195,100.66.6.195,18,4
Tue,21:51:31,oregon,kenya,100.66.4.149,100.66.4.149,21,5
Tue,21:51:31,oregon,kenya,100.65.11.129,100.65.11.129,1,6
Tue,21:51:31,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Tue,21:51:31,oregon,kenya,52.93.13.18,52.93.13.18,3,8
Tue,21:51:31,oregon,kenya,52.93.13.9,52.93.13.9,1,9
Tue,21:51:31,oregon,kenya,54.239.43.137,54.239.43.137,9,10
