Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:02:24,oregon,ghana,54.239.43.137,54.239.43.137,10,10
Wed,21:02:24,oregon,ghana,52.95.53.156,52.95.53.156,15,11
Wed,21:02:24,oregon,ghana,52.95.52.124,52.95.52.124,14,12
Wed,21:02:24,oregon,ghana,52.95.52.153,52.95.52.153,9,13
Wed,21:02:24,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,11,14
Wed,21:02:24,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,21:02:24,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,21:02:24,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,21:02:24,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,21:02:24,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,21:02:24,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Wed,21:02:24,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Wed,21:02:24,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,21:02:24,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,23
Wed,21:02:24,oregon,ghana,197.255.127.2,197.255.127.2,239,24
Wed,21:02:24,oregon,ghana,197.255.127.35,197.255.127.35,241,25
Wed,21:02:24,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Wed,21:09:09,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,21:09:09,oregon,ghana,100.66.8.224,100.66.8.224,14,2
Wed,21:09:09,oregon,ghana,100.66.10.140,100.66.10.140,21,3
Wed,21:09:09,oregon,ghana,100.66.6.231,100.66.6.231,13,4
Wed,21:09:09,oregon,ghana,100.66.4.205,100.66.4.205,9,5
Wed,21:09:09,oregon,ghana,100.65.11.33,100.65.11.33,0,6
Wed,21:09:09,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Wed,21:09:09,oregon,ghana,52.93.12.136,52.93.12.136,3,8
Wed,21:09:09,oregon,ghana,52.93.12.51,52.93.12.51,1,9
Wed,21:09:09,oregon,ghana,52.93.15.87,52.93.15.87,7,10
Wed,21:09:09,oregon,ghana,52.95.52.230,52.95.52.230,13,11
Wed,21:09:09,oregon,ghana,52.95.53.140,52.95.53.140,13,12
Wed,21:09:09,oregon,ghana,52.95.52.85,52.95.52.85,8,13
Wed,21:09:09,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,21:09:09,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:09:09,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,16
Wed,21:09:09,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,17
Wed,21:09:09,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,21:09:09,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Wed,21:09:09,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,21:09:09,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Wed,21:09:09,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Wed,21:09:09,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,21:09:09,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Wed,21:09:09,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Wed,21:09:09,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Wed,21:09:09,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Wed,21:15:41,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,21:15:41,oregon,ghana,100.66.8.142,100.66.8.142,13,2
Wed,21:15:41,oregon,ghana,100.66.11.34,100.66.11.34,20,3
Wed,21:15:41,oregon,ghana,100.66.7.71,100.66.7.71,14,4
Wed,21:15:41,oregon,ghana,100.66.4.145,100.66.4.145,12,5
Wed,21:15:41,oregon,ghana,100.65.9.65,100.65.9.65,0,6
Wed,21:15:41,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,21:15:41,oregon,ghana,52.93.12.166,52.93.12.166,36,8
Wed,21:15:41,oregon,ghana,52.93.12.89,52.93.12.89,1,9
Wed,21:15:41,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Wed,21:15:41,oregon,ghana,52.95.52.198,52.95.52.198,7,11
Wed,21:15:41,oregon,ghana,52.95.53.128,52.95.53.128,16,12
Wed,21:15:41,oregon,ghana,52.95.52.119,52.95.52.119,8,13
Wed,21:15:41,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,21:15:41,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:15:41,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:15:41,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,21:15:41,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,21:15:41,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,21:15:41,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,20
Wed,21:15:41,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,145,21
Wed,21:15:41,oregon,ghana,195.219.195.42,195.219.195.42,247,22
Wed,21:15:41,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Wed,21:15:41,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,249,24
Wed,21:15:41,oregon,ghana,197.255.127.2,197.255.127.2,252,25
Wed,21:15:41,oregon,ghana,197.255.125.213,197.255.125.213,252,26
Wed,21:22:05,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,21:22:05,oregon,ghana,100.66.8.62,100.66.8.62,17,2
Wed,21:22:05,oregon,ghana,100.66.10.102,100.66.10.102,21,3
Wed,21:22:05,oregon,ghana,100.66.7.99,100.66.7.99,19,4
Wed,21:22:05,oregon,ghana,100.66.4.119,100.66.4.119,19,5
Wed,21:22:05,oregon,ghana,100.65.11.193,100.65.11.193,1,6
Wed,21:22:05,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,21:22:05,oregon,ghana,52.93.12.58,52.93.12.58,6,8
Wed,21:22:05,oregon,ghana,52.93.12.89,52.93.12.89,1,9
Wed,21:22:05,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,21:22:05,oregon,ghana,54.239.43.133,54.239.43.133,9,11
Wed,21:22:05,oregon,ghana,52.95.52.249,52.95.52.249,9,12
Wed,21:22:05,oregon,ghana,52.95.52.119,52.95.52.119,9,13
Wed,21:22:05,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,21:22:05,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:22:05,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,21:22:05,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,151,17
Wed,21:22:05,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,153,18
Wed,21:22:05,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,21:22:05,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Wed,21:22:05,oregon,ghana,*,*,*,21
Wed,21:22:05,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Wed,21:22:05,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Wed,21:22:05,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,21:22:05,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Wed,21:22:05,oregon,ghana,197.255.127.35,197.255.127.35,246,26
Wed,21:22:05,oregon,ghana,197.255.125.213,197.255.125.213,253,27
Wed,21:28:41,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,21:28:41,oregon,ghana,100.66.8.226,100.66.8.226,13,2
Wed,21:28:41,oregon,ghana,100.66.10.138,100.66.10.138,16,3
Wed,21:28:41,oregon,ghana,100.66.7.227,100.66.7.227,14,4
Wed,21:28:41,oregon,ghana,100.66.4.235,100.66.4.235,16,5
Wed,21:28:41,oregon,ghana,100.65.11.193,100.65.11.193,1,6
Wed,21:28:41,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,21:28:41,oregon,ghana,52.93.12.208,52.93.12.208,28,8
Wed,21:28:41,oregon,ghana,52.93.12.231,52.93.12.231,1,9
Wed,21:28:41,oregon,ghana,54.239.43.129,54.239.43.129,8,10
Wed,21:28:41,oregon,ghana,54.239.42.230,54.239.42.230,9,11
Wed,21:28:41,oregon,ghana,52.95.52.230,52.95.52.230,9,12
Wed,21:28:41,oregon,ghana,52.95.52.85,52.95.52.85,7,13
Wed,21:28:41,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:28:41,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:28:41,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:28:41,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,21:28:41,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,21:28:41,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,152,19
Wed,21:28:41,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,20
Wed,21:28:41,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Wed,21:28:41,oregon,ghana,195.219.195.42,195.219.195.42,247,22
Wed,21:28:41,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,250,23
Wed,21:28:41,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Wed,21:28:41,oregon,ghana,197.255.127.2,197.255.127.2,254,25
Wed,21:28:41,oregon,ghana,197.255.127.35,197.255.127.35,250,26
Wed,21:28:41,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Wed,21:35:16,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,21:35:16,oregon,ghana,100.66.8.94,100.66.8.94,12,2
Wed,21:35:16,oregon,ghana,100.66.11.40,100.66.11.40,20,3
Wed,21:35:16,oregon,ghana,100.66.6.169,100.66.6.169,21,4
Wed,21:35:16,oregon,ghana,100.66.4.143,100.66.4.143,35,5
Wed,21:35:16,oregon,ghana,100.65.11.97,100.65.11.97,0,6
Wed,21:35:16,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Wed,21:35:16,oregon,ghana,52.93.12.94,52.93.12.94,28,8
Wed,21:35:16,oregon,ghana,52.93.12.235,52.93.12.235,2,9
Wed,21:35:16,oregon,ghana,54.239.43.119,54.239.43.119,7,10
Wed,21:35:16,oregon,ghana,52.95.52.230,52.95.52.230,10,11
Wed,21:35:16,oregon,ghana,52.95.52.11,52.95.52.11,8,12
Wed,21:35:16,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:35:16,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:35:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:35:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:35:16,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,17
Wed,21:35:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,18
Wed,21:35:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,21:35:16,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,164,20
Wed,21:35:16,oregon,ghana,*,*,*,21
Wed,21:35:16,oregon,ghana,*,*,*,22
Wed,21:35:16,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,23
Wed,21:35:16,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,24
Wed,21:35:16,oregon,ghana,197.255.127.35,197.255.127.35,252,25
Wed,21:35:16,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Wed,21:35:16,oregon,ghana,197.255.125.213,197.255.125.213,244,27
Wed,21:42:00,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,21:42:00,oregon,ghana,100.66.8.128,100.66.8.128,17,2
Wed,21:42:00,oregon,ghana,100.66.10.42,100.66.10.42,27,3
Wed,21:42:00,oregon,ghana,100.66.7.103,100.66.7.103,18,4
Wed,21:42:00,oregon,ghana,100.66.4.23,100.66.4.23,25,5
Wed,21:42:00,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Wed,21:42:00,oregon,ghana,52.93.15.222,52.93.15.222,3,7
Wed,21:42:00,oregon,ghana,52.93.13.54,52.93.13.54,22,8
Wed,21:42:00,oregon,ghana,52.93.12.229,52.93.12.229,2,9
Wed,21:42:00,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,21:42:00,oregon,ghana,52.95.52.62,52.95.52.62,12,11
Wed,21:42:00,oregon,ghana,52.95.52.60,52.95.52.60,8,12
Wed,21:42:00,oregon,ghana,52.95.52.45,52.95.52.45,8,13
Wed,21:42:00,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,21:42:00,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,21:42:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,21:42:00,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,21:42:00,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,21:42:00,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,19
Wed,21:42:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,21:42:00,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,21:42:00,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Wed,21:42:00,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,23
Wed,21:42:00,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,24
Wed,21:42:00,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,25
Wed,21:42:00,oregon,ghana,197.255.127.35,197.255.127.35,238,26
Wed,21:42:00,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,21:48:06,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,21:48:06,oregon,ghana,100.66.8.24,100.66.8.24,15,2
Wed,21:48:06,oregon,ghana,100.66.11.164,100.66.11.164,21,3
Wed,21:48:06,oregon,ghana,100.66.6.203,100.66.6.203,21,4
Wed,21:48:06,oregon,ghana,100.66.4.27,100.66.4.27,18,5
Wed,21:48:06,oregon,ghana,100.65.8.33,100.65.8.33,0,6
Wed,21:48:06,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Wed,21:48:06,oregon,ghana,52.93.13.60,52.93.13.60,3,8
Wed,21:48:06,oregon,ghana,52.93.12.49,52.93.12.49,2,9
Wed,21:48:06,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,21:48:06,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Wed,21:48:06,oregon,ghana,52.95.53.136,52.95.53.136,12,12
Wed,21:48:06,oregon,ghana,52.95.53.1,52.95.53.1,8,13
Wed,21:48:06,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,21:48:06,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:48:06,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,21:48:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,21:48:06,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Wed,21:48:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,21:48:06,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,20
Wed,21:48:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,21:48:06,oregon,ghana,*,*,*,22
Wed,21:48:06,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Wed,21:48:06,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Wed,21:48:06,oregon,ghana,197.255.127.2,197.255.127.2,249,25
Wed,21:48:06,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Wed,21:48:06,oregon,ghana,197.255.127.35,197.255.127.35,241,27
Wed,21:54:34,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,21:54:34,oregon,ghana,100.66.8.170,100.66.8.170,16,2
Wed,21:54:34,oregon,ghana,100.66.11.170,100.66.11.170,12,3
Wed,21:54:34,oregon,ghana,100.66.6.171,100.66.6.171,19,4
Wed,21:54:34,oregon,ghana,100.66.4.239,100.66.4.239,13,5
Wed,21:54:34,oregon,ghana,100.65.9.161,100.65.9.161,0,6
Wed,21:54:34,oregon,ghana,52.93.15.218,52.93.15.218,3,7
Wed,21:54:34,oregon,ghana,52.93.12.130,52.93.12.130,2,8
Wed,21:54:34,oregon,ghana,52.93.13.13,52.93.13.13,2,9
Wed,21:54:34,oregon,ghana,54.239.43.121,54.239.43.121,7,10
Wed,21:54:34,oregon,ghana,54.239.42.239,54.239.42.239,9,11
Wed,21:54:34,oregon,ghana,52.95.52.215,52.95.52.215,7,12
Wed,21:54:34,oregon,ghana,52.95.52.53,52.95.52.53,8,13
Wed,21:54:34,oregon,ghana,52.95.52.51,52.95.52.51,7,14
Wed,21:54:34,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,21:54:34,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,21:54:34,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,21:54:34,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,21:54:34,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,19
Wed,21:54:34,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,21:54:34,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,21:54:34,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Wed,21:54:34,oregon,ghana,195.219.195.42,195.219.195.42,236,23
Wed,21:54:34,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Wed,21:54:34,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Wed,21:54:34,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Wed,22:00:57,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,22:00:57,oregon,ghana,100.66.8.130,100.66.8.130,16,2
Wed,22:00:57,oregon,ghana,100.66.10.76,100.66.10.76,14,3
Wed,22:00:57,oregon,ghana,100.66.6.201,100.66.6.201,12,4
Wed,22:00:57,oregon,ghana,100.66.4.79,100.66.4.79,8,5
Wed,22:00:57,oregon,ghana,100.65.8.193,100.65.8.193,0,6
Wed,22:00:57,oregon,ghana,52.93.15.220,52.93.15.220,2,7
Wed,22:00:57,oregon,ghana,52.93.12.100,52.93.12.100,14,8
Wed,22:00:57,oregon,ghana,52.93.12.49,52.93.12.49,1,9
Wed,22:00:57,oregon,ghana,54.239.43.119,54.239.43.119,8,10
Wed,22:00:57,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,22:00:57,oregon,ghana,52.95.52.117,52.95.52.117,9,12
Wed,22:00:57,oregon,ghana,52.95.52.185,52.95.52.185,10,13
Wed,22:00:57,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,22:00:57,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,22:00:57,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,22:00:57,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,22:00:57,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,22:00:57,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,22:00:57,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,20
Wed,22:00:57,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,22:00:57,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Wed,22:00:57,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,22:00:57,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,22:00:57,oregon,ghana,197.255.127.35,197.255.127.35,245,25
Wed,22:00:57,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Wed,22:00:57,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Wed,22:07:26,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,22:07:26,oregon,ghana,100.66.8.66,100.66.8.66,18,2
Wed,22:07:26,oregon,ghana,100.66.11.46,100.66.11.46,13,3
Wed,22:07:26,oregon,ghana,100.66.6.169,100.66.6.169,15,4
Wed,22:07:26,oregon,ghana,100.66.4.29,100.66.4.29,12,5
Wed,22:07:26,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Wed,22:07:26,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,22:07:26,oregon,ghana,52.93.12.130,52.93.12.130,2,8
Wed,22:07:26,oregon,ghana,52.93.12.235,52.93.12.235,1,9
Wed,22:07:26,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,22:07:26,oregon,ghana,52.95.53.6,52.95.53.6,8,11
Wed,22:07:26,oregon,ghana,52.95.53.142,52.95.53.142,10,12
Wed,22:07:26,oregon,ghana,52.95.52.13,52.95.52.13,8,13
Wed,22:07:26,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:07:26,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,22:07:26,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,22:07:26,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Wed,22:07:26,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,22:07:26,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,22:07:26,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,22:07:26,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,22:07:26,oregon,ghana,*,*,*,22
Wed,22:07:26,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,22:07:26,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Wed,22:07:26,oregon,ghana,197.255.127.35,197.255.127.35,248,25
Wed,22:07:26,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Wed,22:13:43,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,22:13:43,oregon,ghana,100.66.8.206,100.66.8.206,18,2
Wed,22:13:43,oregon,ghana,100.66.11.204,100.66.11.204,15,3
Wed,22:13:43,oregon,ghana,100.66.6.13,100.66.6.13,13,4
Wed,22:13:43,oregon,ghana,100.66.4.9,100.66.4.9,19,5
Wed,22:13:43,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Wed,22:13:43,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,22:13:43,oregon,ghana,52.93.12.64,52.93.12.64,2,8
Wed,22:13:43,oregon,ghana,52.93.12.233,52.93.12.233,2,9
Wed,22:13:43,oregon,ghana,54.239.43.125,54.239.43.125,6,10
Wed,22:13:43,oregon,ghana,54.239.42.230,54.239.42.230,26,11
Wed,22:13:43,oregon,ghana,54.239.42.222,54.239.42.222,8,12
Wed,22:13:43,oregon,ghana,52.95.52.185,52.95.52.185,9,13
Wed,22:13:43,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,22:13:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:13:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:13:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,17
Wed,22:13:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,22:13:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,22:13:43,oregon,ghana,*,*,*,20
Wed,22:13:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Wed,22:13:43,oregon,ghana,195.219.195.42,195.219.195.42,236,22
