Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:04:28,japan,rwanda,*,*,*,29
Wed,20:04:28,japan,rwanda,*,*,*,30
Wed,20:11:47,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,20:11:47,japan,rwanda,100.64.3.10,100.64.3.10,21,2
Wed,20:11:47,japan,rwanda,100.64.0.3,100.64.0.3,20,3
Wed,20:11:47,japan,rwanda,100.64.16.43,100.64.16.43,0,4
Wed,20:11:47,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,20:11:47,japan,rwanda,52.95.31.125,52.95.31.125,3,6
Wed,20:11:47,japan,rwanda,52.95.31.32,52.95.31.32,3,7
Wed,20:11:47,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Wed,20:11:47,japan,rwanda,52.95.30.37,52.95.30.37,8,9
Wed,20:11:47,japan,rwanda,52.95.30.150,52.95.30.150,5,10
Wed,20:11:47,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Wed,20:11:47,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,70,12
Wed,20:11:47,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,20:11:47,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,14
Wed,20:11:47,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,20:11:47,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,16
Wed,20:11:47,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,20:11:47,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,20:11:47,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,20:11:47,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,427,20
Wed,20:11:47,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,438,21
Wed,20:11:47,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,426,22
Wed,20:11:47,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,20:11:47,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,20:11:47,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,20:11:47,japan,rwanda,*,*,*,26
Wed,20:11:47,japan,rwanda,*,*,*,27
Wed,20:11:47,japan,rwanda,197.243.126.166,197.243.126.166,430,28
Wed,20:11:47,japan,rwanda,*,*,*,29
Wed,20:11:47,japan,rwanda,*,*,*,30
Wed,20:19:16,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,20:19:16,japan,rwanda,100.64.1.14,100.64.1.14,15,2
Wed,20:19:16,japan,rwanda,100.64.3.3,100.64.3.3,15,3
Wed,20:19:16,japan,rwanda,100.64.17.7,100.64.17.7,1,4
Wed,20:19:16,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,20:19:16,japan,rwanda,52.95.31.135,52.95.31.135,8,6
Wed,20:19:16,japan,rwanda,52.95.31.34,52.95.31.34,3,7
Wed,20:19:16,japan,rwanda,54.239.52.110,54.239.52.110,7,8
Wed,20:19:16,japan,rwanda,52.95.30.23,52.95.30.23,1766,9
Wed,20:19:16,japan,rwanda,52.95.30.198,52.95.30.198,6,10
Wed,20:19:16,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,7,11
Wed,20:19:16,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,20:19:16,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,13
Wed,20:19:16,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,283,14
Wed,20:19:16,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,228,15
Wed,20:19:16,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,20:19:16,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,20:19:16,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,20:19:16,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,20:19:16,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,428,20
Wed,20:19:16,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,21
Wed,20:19:16,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,427,22
Wed,20:19:16,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,20:19:16,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,20:19:16,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Wed,20:19:16,japan,rwanda,*,*,*,26
Wed,20:19:16,japan,rwanda,*,*,*,27
Wed,20:19:16,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,20:19:16,japan,rwanda,*,*,*,29
Wed,20:19:16,japan,rwanda,*,*,*,30
Wed,20:27:18,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,20:27:18,japan,rwanda,100.64.2.138,100.64.2.138,18,2
Wed,20:27:18,japan,rwanda,100.64.1.71,100.64.1.71,21,3
Wed,20:27:18,japan,rwanda,100.64.17.51,100.64.17.51,0,4
Wed,20:27:18,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,20:27:18,japan,rwanda,52.95.31.133,52.95.31.133,6,6
Wed,20:27:18,japan,rwanda,52.95.31.18,52.95.31.18,2,7
Wed,20:27:18,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,20:27:18,japan,rwanda,52.95.30.31,52.95.30.31,10,9
Wed,20:27:18,japan,rwanda,52.95.30.164,52.95.30.164,8,10
Wed,20:27:18,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,11
Wed,20:27:18,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,20:27:18,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,217,13
Wed,20:27:18,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Wed,20:27:18,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,258,15
Wed,20:27:18,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,237,16
Wed,20:27:18,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,20:27:18,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,20:27:18,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,20:27:18,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,425,20
Wed,20:27:18,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,21
Wed,20:27:18,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,422,22
Wed,20:27:18,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,20:27:18,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,20:27:18,japan,rwanda,197.243.126.30,197.243.126.30,431,25
Wed,20:27:18,japan,rwanda,*,*,*,26
Wed,20:27:18,japan,rwanda,*,*,*,27
Wed,20:27:18,japan,rwanda,197.243.126.166,197.243.126.166,432,28
Wed,20:27:18,japan,rwanda,*,*,*,29
Wed,20:27:18,japan,rwanda,*,*,*,30
Wed,20:34:47,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Wed,20:34:47,japan,rwanda,100.64.3.76,100.64.3.76,21,2
Wed,20:34:47,japan,rwanda,100.64.2.7,100.64.2.7,13,3
Wed,20:34:47,japan,rwanda,100.64.17.3,100.64.17.3,0,4
Wed,20:34:47,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,20:34:47,japan,rwanda,52.95.31.127,52.95.31.127,13,6
Wed,20:34:47,japan,rwanda,52.95.31.32,52.95.31.32,2,7
Wed,20:34:47,japan,rwanda,54.239.52.160,54.239.52.160,3,8
Wed,20:34:47,japan,rwanda,52.95.30.27,52.95.30.27,9,9
Wed,20:34:47,japan,rwanda,52.95.30.148,52.95.30.148,5,10
Wed,20:34:47,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,6,11
Wed,20:34:47,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,20:34:47,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,20:34:47,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,14
Wed,20:34:47,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,249,15
Wed,20:34:47,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,20:34:47,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,20:34:47,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,354,18
Wed,20:34:47,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,405,19
Wed,20:34:47,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,432,20
Wed,20:34:47,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,442,21
Wed,20:34:47,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,428,22
Wed,20:34:47,japan,rwanda,*,*,*,23
Wed,20:34:47,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,20:34:47,japan,rwanda,197.243.126.30,197.243.126.30,427,25
Wed,20:34:47,japan,rwanda,*,*,*,26
Wed,20:34:47,japan,rwanda,*,*,*,27
Wed,20:34:47,japan,rwanda,197.243.126.166,197.243.126.166,426,28
Wed,20:34:47,japan,rwanda,*,*,*,29
Wed,20:34:47,japan,rwanda,*,*,*,30
Wed,20:42:15,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,20:42:15,japan,rwanda,100.64.1.72,100.64.1.72,12,2
Wed,20:42:15,japan,rwanda,100.64.1.199,100.64.1.199,22,3
Wed,20:42:15,japan,rwanda,100.64.17.165,100.64.17.165,0,4
Wed,20:42:15,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,20:42:15,japan,rwanda,52.95.31.127,52.95.31.127,6,6
Wed,20:42:15,japan,rwanda,52.95.31.16,52.95.31.16,2,7
Wed,20:42:15,japan,rwanda,*,*,*,8
Wed,20:42:15,japan,rwanda,52.95.30.15,52.95.30.15,1235,9
Wed,20:42:15,japan,rwanda,52.95.30.154,52.95.30.154,6,10
Wed,20:42:15,japan,rwanda,*,*,*,11
Wed,20:42:15,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,82,12
Wed,20:42:15,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,20:42:15,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,14
Wed,20:42:15,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,270,15
Wed,20:42:15,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,230,16
Wed,20:42:15,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,20:42:15,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,353,18
Wed,20:42:15,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,405,19
Wed,20:42:15,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,432,20
Wed,20:42:15,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,441,21
Wed,20:42:15,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,425,22
Wed,20:42:15,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,20:42:15,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,20:42:15,japan,rwanda,197.243.126.30,197.243.126.30,435,25
Wed,20:42:15,japan,rwanda,*,*,*,26
Wed,20:42:15,japan,rwanda,*,*,*,27
Wed,20:42:15,japan,rwanda,197.243.126.166,197.243.126.166,426,28
Wed,20:42:15,japan,rwanda,*,*,*,29
Wed,20:42:15,japan,rwanda,*,*,*,30
Wed,20:50:19,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Wed,20:50:19,japan,rwanda,100.64.1.14,100.64.1.14,21,2
Wed,20:50:19,japan,rwanda,100.64.3.133,100.64.3.133,15,3
Wed,20:50:19,japan,rwanda,100.64.16.143,100.64.16.143,1,4
Wed,20:50:19,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,20:50:19,japan,rwanda,52.95.31.129,52.95.31.129,8,6
Wed,20:50:19,japan,rwanda,52.95.31.24,52.95.31.24,3,7
Wed,20:50:19,japan,rwanda,54.239.52.110,54.239.52.110,6,8
Wed,20:50:19,japan,rwanda,52.95.30.27,52.95.30.27,7,9
Wed,20:50:19,japan,rwanda,52.95.30.168,52.95.30.168,4,10
Wed,20:50:19,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,6,11
Wed,20:50:19,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,12
Wed,20:50:19,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,20:50:19,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,223,14
Wed,20:50:19,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,20:50:19,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,20:50:19,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,20:50:19,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,20:50:19,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,20:50:19,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,426,20
Wed,20:50:19,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,438,21
Wed,20:50:19,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,422,22
Wed,20:50:19,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Wed,20:50:19,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,20:50:19,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Wed,20:50:19,japan,rwanda,*,*,*,26
Wed,20:50:19,japan,rwanda,*,*,*,27
Wed,20:50:19,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,20:50:19,japan,rwanda,*,*,*,29
Wed,20:50:19,japan,rwanda,*,*,*,30
Wed,20:57:37,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Wed,20:57:37,japan,rwanda,100.64.1.8,100.64.1.8,14,2
Wed,20:57:37,japan,rwanda,100.64.2.1,100.64.2.1,16,3
Wed,20:57:37,japan,rwanda,100.64.17.167,100.64.17.167,1,4
Wed,20:57:37,japan,rwanda,52.95.30.217,52.95.30.217,4,5
Wed,20:57:37,japan,rwanda,52.95.31.133,52.95.31.133,10,6
Wed,20:57:37,japan,rwanda,52.95.31.30,52.95.31.30,3,7
Wed,20:57:37,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,20:57:37,japan,rwanda,52.95.30.13,52.95.30.13,14,9
Wed,20:57:37,japan,rwanda,52.95.30.168,52.95.30.168,6,10
Wed,20:57:37,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,14,11
Wed,20:57:37,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,12
Wed,20:57:37,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,20:57:37,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,226,14
Wed,20:57:37,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,236,15
Wed,20:57:37,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,228,16
Wed,20:57:37,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,20:57:37,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,20:57:37,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,20:57:37,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,428,20
Wed,20:57:37,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,421,21
Wed,20:57:37,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,421,22
Wed,20:57:37,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,23
Wed,20:57:37,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,20:57:37,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,20:57:37,japan,rwanda,*,*,*,26
Wed,20:57:37,japan,rwanda,*,*,*,27
Wed,20:57:37,japan,rwanda,197.243.126.166,197.243.126.166,425,28
Wed,20:57:37,japan,rwanda,*,*,*,29
Wed,20:57:37,japan,rwanda,*,*,*,30
Wed,21:05:27,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:05:27,japan,rwanda,100.64.2.136,100.64.2.136,14,2
Wed,21:05:27,japan,rwanda,100.64.3.3,100.64.3.3,16,3
Wed,21:05:27,japan,rwanda,100.64.17.35,100.64.17.35,0,4
Wed,21:05:27,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,21:05:27,japan,rwanda,52.95.31.125,52.95.31.125,7,6
Wed,21:05:27,japan,rwanda,52.95.31.28,52.95.31.28,2,7
Wed,21:05:27,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Wed,21:05:27,japan,rwanda,52.95.30.17,52.95.30.17,8,9
Wed,21:05:27,japan,rwanda,52.95.30.156,52.95.30.156,6,10
Wed,21:05:27,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,5,11
Wed,21:05:27,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,21:05:27,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,21:05:27,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,228,14
Wed,21:05:27,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,21:05:27,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,225,16
Wed,21:05:27,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,254,17
Wed,21:05:27,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,18
Wed,21:05:27,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,415,19
Wed,21:05:27,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,423,20
Wed,21:05:27,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,421,21
Wed,21:05:27,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,432,22
Wed,21:05:27,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,419,23
Wed,21:05:27,japan,rwanda,41.223.224.211,41.223.224.211,439,24
Wed,21:05:27,japan,rwanda,197.243.126.30,197.243.126.30,424,25
Wed,21:05:27,japan,rwanda,*,*,*,26
Wed,21:05:27,japan,rwanda,*,*,*,27
Wed,21:05:27,japan,rwanda,197.243.126.166,197.243.126.166,420,28
Wed,21:05:27,japan,rwanda,*,*,*,29
Wed,21:05:27,japan,rwanda,*,*,*,30
Wed,21:13:29,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Wed,21:13:29,japan,rwanda,100.64.1.14,100.64.1.14,19,2
Wed,21:13:29,japan,rwanda,100.64.0.3,100.64.0.3,20,3
Wed,21:13:29,japan,rwanda,100.64.16.49,100.64.16.49,0,4
Wed,21:13:29,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,21:13:29,japan,rwanda,52.95.31.121,52.95.31.121,7,6
Wed,21:13:29,japan,rwanda,52.95.31.38,52.95.31.38,3,7
Wed,21:13:29,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,21:13:29,japan,rwanda,52.95.30.31,52.95.30.31,11,9
Wed,21:13:29,japan,rwanda,52.95.30.154,52.95.30.154,6,10
Wed,21:13:29,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,6,11
Wed,21:13:29,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,21:13:29,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,21:13:29,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,246,14
Wed,21:13:29,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,230,15
Wed,21:13:29,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,21:13:29,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,21:13:29,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,21:13:29,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,21:13:29,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,426,20
Wed,21:13:29,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,439,21
Wed,21:13:29,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,428,22
Wed,21:13:29,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Wed,21:13:29,japan,rwanda,41.223.224.211,41.223.224.211,430,24
Wed,21:13:29,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,21:13:29,japan,rwanda,*,*,*,26
Wed,21:13:29,japan,rwanda,*,*,*,27
Wed,21:13:29,japan,rwanda,197.243.126.166,197.243.126.166,425,28
Wed,21:13:29,japan,rwanda,*,*,*,29
Wed,21:13:29,japan,rwanda,*,*,*,30
Wed,21:20:58,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,21:20:58,japan,rwanda,100.64.2.200,100.64.2.200,21,2
Wed,21:20:58,japan,rwanda,100.64.2.67,100.64.2.67,19,3
Wed,21:20:58,japan,rwanda,100.64.16.65,100.64.16.65,0,4
Wed,21:20:58,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,21:20:58,japan,rwanda,52.95.31.135,52.95.31.135,4,6
Wed,21:20:58,japan,rwanda,52.95.31.32,52.95.31.32,3,7
Wed,21:20:58,japan,rwanda,54.239.52.112,54.239.52.112,7,8
Wed,21:20:58,japan,rwanda,52.95.30.35,52.95.30.35,15,9
Wed,21:20:58,japan,rwanda,52.95.30.170,52.95.30.170,9,10
Wed,21:20:58,japan,rwanda,218.100.6.74,218.100.6.74,6,11
Wed,21:20:58,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,12
Wed,21:20:58,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,21:20:58,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,223,14
Wed,21:20:58,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,242,15
Wed,21:20:58,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,21:20:58,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,256,17
Wed,21:20:58,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,352,18
Wed,21:20:58,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,21:20:58,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,427,20
Wed,21:20:58,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,441,21
Wed,21:20:58,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,423,22
Wed,21:20:58,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,423,23
Wed,21:20:58,japan,rwanda,41.223.224.211,41.223.224.211,430,24
Wed,21:20:58,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,21:20:58,japan,rwanda,*,*,*,26
Wed,21:20:58,japan,rwanda,*,*,*,27
Wed,21:20:58,japan,rwanda,197.243.126.166,197.243.126.166,426,28
Wed,21:20:58,japan,rwanda,*,*,*,29
Wed,21:20:58,japan,rwanda,*,*,*,30
Wed,21:28:14,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,21:28:14,japan,rwanda,100.64.0.78,100.64.0.78,15,2
Wed,21:28:14,japan,rwanda,100.64.1.199,100.64.1.199,14,3
Wed,21:28:14,japan,rwanda,100.64.16.227,100.64.16.227,0,4
Wed,21:28:14,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,21:28:14,japan,rwanda,52.95.31.125,52.95.31.125,10,6
Wed,21:28:14,japan,rwanda,52.95.31.22,52.95.31.22,4,7
Wed,21:28:14,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Wed,21:28:14,japan,rwanda,52.95.30.31,52.95.30.31,9,9
Wed,21:28:14,japan,rwanda,52.95.30.160,52.95.30.160,5,10
Wed,21:28:14,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,6,11
Wed,21:28:14,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,12
Wed,21:28:14,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,21:28:14,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Wed,21:28:14,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,230,15
Wed,21:28:14,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,236,16
Wed,21:28:14,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,21:28:14,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,352,18
