Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:40:18,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,17:40:18,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Wed,17:40:18,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,17:40:18,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,17:46:37,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,17:46:37,oregon,congo_DR,100.66.8.40,100.66.8.40,16,2
Wed,17:46:37,oregon,congo_DR,100.66.10.46,100.66.10.46,11,3
Wed,17:46:37,oregon,congo_DR,100.66.7.11,100.66.7.11,13,4
Wed,17:46:37,oregon,congo_DR,100.66.4.213,100.66.4.213,22,5
Wed,17:46:37,oregon,congo_DR,100.65.9.1,100.65.9.1,0,6
Wed,17:46:37,oregon,congo_DR,54.239.48.178,54.239.48.178,1,7
Wed,17:46:37,oregon,congo_DR,52.93.12.64,52.93.12.64,3,8
Wed,17:46:37,oregon,congo_DR,52.93.12.123,52.93.12.123,1,9
Wed,17:46:37,oregon,congo_DR,52.93.15.87,52.93.15.87,7,10
Wed,17:46:37,oregon,congo_DR,54.239.42.239,54.239.42.239,7,11
Wed,17:46:37,oregon,congo_DR,54.239.42.228,54.239.42.228,8,12
Wed,17:46:37,oregon,congo_DR,52.95.52.85,52.95.52.85,10,13
Wed,17:46:37,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,17:46:37,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,17:46:37,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Wed,17:46:37,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,17
Wed,17:46:37,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,17:46:37,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,35,19
Wed,17:46:37,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,17:46:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,17:53:19,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Wed,17:53:19,oregon,congo_DR,100.66.8.94,100.66.8.94,14,2
Wed,17:53:19,oregon,congo_DR,100.66.10.72,100.66.10.72,12,3
Wed,17:53:19,oregon,congo_DR,100.66.7.33,100.66.7.33,25,4
Wed,17:53:19,oregon,congo_DR,100.66.4.229,100.66.4.229,19,5
Wed,17:53:19,oregon,congo_DR,100.65.11.65,100.65.11.65,0,6
Wed,17:53:19,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,17:53:19,oregon,congo_DR,52.93.13.54,52.93.13.54,3,8
Wed,17:53:19,oregon,congo_DR,52.93.12.87,52.93.12.87,1,9
Wed,17:53:19,oregon,congo_DR,54.239.43.119,54.239.43.119,7,10
Wed,17:53:19,oregon,congo_DR,54.239.42.239,54.239.42.239,13,11
Wed,17:53:19,oregon,congo_DR,52.95.52.26,52.95.52.26,10,12
Wed,17:53:19,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Wed,17:53:19,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Wed,17:53:19,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,39,15
Wed,17:53:19,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,17:53:19,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:53:19,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,17:53:19,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,19
Wed,17:53:19,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,17:59:57,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,17:59:57,oregon,congo_DR,100.66.8.112,100.66.8.112,18,2
Wed,17:59:57,oregon,congo_DR,100.66.10.138,100.66.10.138,16,3
Wed,17:59:57,oregon,congo_DR,100.66.7.143,100.66.7.143,17,4
Wed,17:59:57,oregon,congo_DR,100.66.4.159,100.66.4.159,14,5
Wed,17:59:57,oregon,congo_DR,100.65.11.225,100.65.11.225,0,6
Wed,17:59:57,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,17:59:57,oregon,congo_DR,52.93.12.202,52.93.12.202,23,8
Wed,17:59:57,oregon,congo_DR,52.93.13.51,52.93.13.51,1,9
Wed,17:59:57,oregon,congo_DR,54.239.43.129,54.239.43.129,8,10
Wed,17:59:57,oregon,congo_DR,54.239.42.228,54.239.42.228,9,11
Wed,17:59:57,oregon,congo_DR,52.95.52.51,52.95.52.51,7,12
Wed,17:59:57,oregon,congo_DR,52.95.52.51,52.95.52.51,13,13
Wed,17:59:57,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,17:59:57,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,17:59:57,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,17:59:57,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:59:57,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,18
Wed,17:59:57,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,32,19
Wed,17:59:57,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,18:06:21,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,18:06:21,oregon,congo_DR,100.66.8.130,100.66.8.130,12,2
Wed,18:06:21,oregon,congo_DR,100.66.11.224,100.66.11.224,18,3
Wed,18:06:21,oregon,congo_DR,100.66.7.1,100.66.7.1,18,4
Wed,18:06:21,oregon,congo_DR,100.66.4.145,100.66.4.145,17,5
Wed,18:06:21,oregon,congo_DR,100.65.9.129,100.65.9.129,0,6
Wed,18:06:21,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,18:06:21,oregon,congo_DR,52.93.12.208,52.93.12.208,4,8
Wed,18:06:21,oregon,congo_DR,52.93.12.189,52.93.12.189,2,9
Wed,18:06:21,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,18:06:21,oregon,congo_DR,54.239.42.220,54.239.42.220,8,11
Wed,18:06:21,oregon,congo_DR,52.95.52.119,52.95.52.119,7,12
Wed,18:06:21,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,18:06:21,oregon,congo_DR,52.95.52.85,52.95.52.85,8,14
Wed,18:06:21,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,18:06:21,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:06:21,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,17
Wed,18:06:21,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:06:21,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,33,19
Wed,18:06:21,oregon,congo_DR,just57.justhost.com,173.254.28.57,31,20
Wed,18:12:56,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,18:12:56,oregon,congo_DR,100.66.8.220,100.66.8.220,12,2
Wed,18:12:56,oregon,congo_DR,100.66.10.234,100.66.10.234,12,3
Wed,18:12:56,oregon,congo_DR,100.66.7.175,100.66.7.175,18,4
Wed,18:12:56,oregon,congo_DR,100.66.4.43,100.66.4.43,16,5
Wed,18:12:56,oregon,congo_DR,100.65.9.129,100.65.9.129,0,6
Wed,18:12:56,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Wed,18:12:56,oregon,congo_DR,52.93.12.94,52.93.12.94,19,8
Wed,18:12:56,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Wed,18:12:56,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,18:12:56,oregon,congo_DR,54.239.42.220,54.239.42.220,8,11
Wed,18:12:56,oregon,congo_DR,52.95.53.134,52.95.53.134,10,12
Wed,18:12:56,oregon,congo_DR,52.95.52.221,52.95.52.221,7,13
Wed,18:12:56,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,18:12:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,18:12:56,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:12:56,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:12:56,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,34,18
Wed,18:12:56,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Wed,18:12:56,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,18:19:19,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,18:19:19,oregon,congo_DR,100.66.8.62,100.66.8.62,15,2
Wed,18:19:19,oregon,congo_DR,100.66.10.104,100.66.10.104,18,3
Wed,18:19:19,oregon,congo_DR,100.66.7.33,100.66.7.33,18,4
Wed,18:19:19,oregon,congo_DR,100.66.4.215,100.66.4.215,16,5
Wed,18:19:19,oregon,congo_DR,100.65.10.225,100.65.10.225,1,6
Wed,18:19:19,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,18:19:19,oregon,congo_DR,52.93.12.172,52.93.12.172,2,8
Wed,18:19:19,oregon,congo_DR,52.93.12.49,52.93.12.49,1,9
Wed,18:19:19,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,18:19:19,oregon,congo_DR,54.239.43.129,54.239.43.129,8,11
Wed,18:19:19,oregon,congo_DR,52.95.52.119,52.95.52.119,8,12
Wed,18:19:19,oregon,congo_DR,52.95.52.153,52.95.52.153,7,13
Wed,18:19:19,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,18:19:19,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,18:19:19,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:19:19,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,18:19:19,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,32,18
Wed,18:19:19,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,19
Wed,18:19:19,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,18:19:19,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,18:25:52,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,18:25:52,oregon,congo_DR,100.66.8.160,100.66.8.160,22,2
Wed,18:25:52,oregon,congo_DR,100.66.11.34,100.66.11.34,14,3
Wed,18:25:52,oregon,congo_DR,100.66.7.1,100.66.7.1,14,4
Wed,18:25:52,oregon,congo_DR,100.66.4.101,100.66.4.101,22,5
Wed,18:25:52,oregon,congo_DR,100.65.9.1,100.65.9.1,0,6
Wed,18:25:52,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,18:25:52,oregon,congo_DR,52.93.12.94,52.93.12.94,6,8
Wed,18:25:52,oregon,congo_DR,52.93.12.85,52.93.12.85,1,9
Wed,18:25:52,oregon,congo_DR,54.239.43.127,54.239.43.127,7,10
Wed,18:25:52,oregon,congo_DR,52.95.53.134,52.95.53.134,16,11
Wed,18:25:52,oregon,congo_DR,52.95.53.142,52.95.53.142,11,12
Wed,18:25:52,oregon,congo_DR,52.95.52.90,52.95.52.90,20,13
Wed,18:25:52,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,18:25:52,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,18:25:52,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,57,16
Wed,18:25:52,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:25:52,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,18
Wed,18:25:52,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,32,19
Wed,18:25:52,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,20
Wed,18:32:25,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,18:32:25,oregon,congo_DR,100.66.8.24,100.66.8.24,14,2
Wed,18:32:25,oregon,congo_DR,100.66.10.196,100.66.10.196,15,3
Wed,18:32:25,oregon,congo_DR,100.66.7.161,100.66.7.161,28,4
Wed,18:32:25,oregon,congo_DR,100.66.4.209,100.66.4.209,15,5
Wed,18:32:25,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Wed,18:32:25,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,18:32:25,oregon,congo_DR,52.93.12.208,52.93.12.208,42,8
Wed,18:32:25,oregon,congo_DR,52.93.13.47,52.93.13.47,1,9
Wed,18:32:25,oregon,congo_DR,54.239.43.127,54.239.43.127,6,10
Wed,18:32:25,oregon,congo_DR,54.239.43.129,54.239.43.129,9,11
Wed,18:32:25,oregon,congo_DR,52.95.53.156,52.95.53.156,18,12
Wed,18:32:25,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,18:32:25,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,34,14
Wed,18:32:25,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,34,15
Wed,18:32:25,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,18:32:25,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:32:25,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:32:25,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,36,19
Wed,18:32:25,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,34,20
Wed,18:32:25,oregon,congo_DR,just57.justhost.com,173.254.28.57,38,21
Wed,18:38:58,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,18:38:58,oregon,congo_DR,100.66.8.102,100.66.8.102,21,2
Wed,18:38:58,oregon,congo_DR,100.66.11.142,100.66.11.142,14,3
Wed,18:38:58,oregon,congo_DR,100.66.6.167,100.66.6.167,17,4
Wed,18:38:58,oregon,congo_DR,100.66.4.137,100.66.4.137,20,5
Wed,18:38:58,oregon,congo_DR,100.65.8.65,100.65.8.65,0,6
Wed,18:38:58,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,18:38:58,oregon,congo_DR,52.93.12.64,52.93.12.64,20,8
Wed,18:38:58,oregon,congo_DR,52.93.13.51,52.93.13.51,1,9
Wed,18:38:58,oregon,congo_DR,54.239.43.127,54.239.43.127,8,10
Wed,18:38:58,oregon,congo_DR,52.95.53.128,52.95.53.128,8,11
Wed,18:38:58,oregon,congo_DR,52.95.52.26,52.95.52.26,19,12
Wed,18:38:58,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,18:38:58,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,18:38:58,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,18:38:58,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:38:58,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,18:38:58,oregon,congo_DR,216.51.74.158,216.51.74.158,35,18
Wed,18:38:58,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,19
Wed,18:38:58,oregon,congo_DR,just57.justhost.com,173.254.28.57,36,20
Wed,18:45:12,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,18:45:12,oregon,congo_DR,100.66.8.234,100.66.8.234,21,2
Wed,18:45:12,oregon,congo_DR,100.66.11.4,100.66.11.4,15,3
Wed,18:45:12,oregon,congo_DR,100.66.6.45,100.66.6.45,11,4
Wed,18:45:12,oregon,congo_DR,100.66.4.89,100.66.4.89,31,5
Wed,18:45:12,oregon,congo_DR,100.65.10.193,100.65.10.193,0,6
Wed,18:45:12,oregon,congo_DR,52.93.13.72,52.93.13.72,2,7
Wed,18:45:12,oregon,congo_DR,52.93.12.64,52.93.12.64,11,8
Wed,18:45:12,oregon,congo_DR,52.93.12.189,52.93.12.189,1,9
Wed,18:45:12,oregon,congo_DR,54.239.43.127,54.239.43.127,8,10
Wed,18:45:12,oregon,congo_DR,54.239.43.131,54.239.43.131,8,11
Wed,18:45:12,oregon,congo_DR,52.95.52.128,52.95.52.128,17,12
Wed,18:45:12,oregon,congo_DR,52.95.52.221,52.95.52.221,7,13
Wed,18:45:12,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,18:45:12,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,18:45:12,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:45:12,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:45:12,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:45:12,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,33,19
Wed,18:45:12,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,18:51:44,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,18:51:44,oregon,congo_DR,100.66.8.26,100.66.8.26,18,2
Wed,18:51:44,oregon,congo_DR,100.66.11.202,100.66.11.202,17,3
Wed,18:51:44,oregon,congo_DR,100.66.6.77,100.66.6.77,25,4
Wed,18:51:44,oregon,congo_DR,100.66.4.253,100.66.4.253,15,5
Wed,18:51:44,oregon,congo_DR,100.65.8.1,100.65.8.1,0,6
Wed,18:51:44,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,18:51:44,oregon,congo_DR,52.93.12.136,52.93.12.136,26,8
Wed,18:51:44,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Wed,18:51:44,oregon,congo_DR,52.93.15.87,52.93.15.87,8,10
Wed,18:51:44,oregon,congo_DR,54.239.42.230,54.239.42.230,7,11
Wed,18:51:44,oregon,congo_DR,54.239.42.224,54.239.42.224,7,12
Wed,18:51:44,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,18:51:44,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,18:51:44,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,18:51:44,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,16
Wed,18:51:44,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:51:44,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:51:44,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,36,19
Wed,18:51:44,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,20
Wed,18:58:37,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,18:58:37,oregon,congo_DR,100.66.8.0,100.66.8.0,20,2
Wed,18:58:37,oregon,congo_DR,100.66.10.72,100.66.10.72,15,3
Wed,18:58:37,oregon,congo_DR,100.66.7.3,100.66.7.3,13,4
Wed,18:58:37,oregon,congo_DR,100.66.4.255,100.66.4.255,19,5
Wed,18:58:37,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Wed,18:58:37,oregon,congo_DR,52.93.13.74,52.93.13.74,3,7
Wed,18:58:37,oregon,congo_DR,52.93.12.58,52.93.12.58,28,8
Wed,18:58:37,oregon,congo_DR,52.93.13.51,52.93.13.51,1,9
Wed,18:58:37,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Wed,18:58:37,oregon,congo_DR,52.95.52.164,52.95.52.164,27,11
Wed,18:58:37,oregon,congo_DR,52.95.53.140,52.95.53.140,12,12
Wed,18:58:37,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,18:58:37,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,18:58:37,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,18:58:37,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:58:37,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,17
Wed,18:58:37,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:58:37,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,18:58:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,36,20
Wed,19:05:18,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,19:05:18,oregon,congo_DR,100.66.8.34,100.66.8.34,15,2
Wed,19:05:18,oregon,congo_DR,100.66.10.102,100.66.10.102,14,3
Wed,19:05:18,oregon,congo_DR,100.66.6.11,100.66.6.11,40,4
Wed,19:05:18,oregon,congo_DR,100.66.4.117,100.66.4.117,12,5
Wed,19:05:18,oregon,congo_DR,100.65.8.1,100.65.8.1,0,6
Wed,19:05:18,oregon,congo_DR,52.93.13.74,52.93.13.74,2,7
Wed,19:05:18,oregon,congo_DR,52.93.12.244,52.93.12.244,29,8
Wed,19:05:18,oregon,congo_DR,52.93.12.161,52.93.12.161,1,9
Wed,19:05:18,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,19:05:18,oregon,congo_DR,54.239.42.216,54.239.42.216,8,11
Wed,19:05:18,oregon,congo_DR,52.95.52.187,52.95.52.187,6,12
Wed,19:05:18,oregon,congo_DR,52.95.52.85,52.95.52.85,7,13
Wed,19:05:18,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,19:05:18,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,15
Wed,19:05:18,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,19:05:18,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:05:18,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,35,18
Wed,19:05:18,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,19:05:18,oregon,congo_DR,just57.justhost.com,173.254.28.57,36,20
Wed,19:11:38,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,19:11:38,oregon,congo_DR,100.66.8.252,100.66.8.252,15,2
Wed,19:11:38,oregon,congo_DR,100.66.11.232,100.66.11.232,22,3
Wed,19:11:38,oregon,congo_DR,100.66.7.175,100.66.7.175,18,4
Wed,19:11:38,oregon,congo_DR,100.66.4.71,100.66.4.71,16,5
Wed,19:11:38,oregon,congo_DR,100.65.9.161,100.65.9.161,0,6
Wed,19:11:38,oregon,congo_DR,52.93.15.222,52.93.15.222,2,7
Wed,19:11:38,oregon,congo_DR,52.93.12.172,52.93.12.172,23,8
Wed,19:11:38,oregon,congo_DR,52.93.12.123,52.93.12.123,1,9
Wed,19:11:38,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,19:11:38,oregon,congo_DR,54.239.42.239,54.239.42.239,8,11
Wed,19:11:38,oregon,congo_DR,52.95.52.94,52.95.52.94,18,12
Wed,19:11:38,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,19:11:38,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,41,14
Wed,19:11:38,oregon,congo_DR,52.95.216.109,52.95.216.109,7,15
Wed,19:11:38,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,19:11:38,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Wed,19:11:38,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:11:38,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,32,19
Wed,19:11:38,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,19:18:36,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,19:18:36,oregon,congo_DR,100.66.8.10,100.66.8.10,12,2
Wed,19:18:36,oregon,congo_DR,100.66.11.42,100.66.11.42,15,3
Wed,19:18:36,oregon,congo_DR,100.66.6.103,100.66.6.103,15,4
Wed,19:18:36,oregon,congo_DR,100.66.4.111,100.66.4.111,19,5
Wed,19:18:36,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Wed,19:18:36,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Wed,19:18:36,oregon,congo_DR,52.93.12.238,52.93.12.238,2,8
Wed,19:18:36,oregon,congo_DR,52.93.12.195,52.93.12.195,1,9
Wed,19:18:36,oregon,congo_DR,54.239.42.255,54.239.42.255,8,10
Wed,19:18:36,oregon,congo_DR,54.239.42.230,54.239.42.230,9,11
Wed,19:18:36,oregon,congo_DR,52.95.52.60,52.95.52.60,19,12
Wed,19:18:36,oregon,congo_DR,52.95.53.8,52.95.53.8,16,13
Wed,19:18:36,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,19:18:36,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,19:18:36,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,19:18:36,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:18:36,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,19:18:36,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,19
Wed,19:18:36,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,19:24:57,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,19:24:57,oregon,congo_DR,100.66.8.206,100.66.8.206,21,2
Wed,19:24:57,oregon,congo_DR,100.66.10.64,100.66.10.64,11,3
Wed,19:24:57,oregon,congo_DR,100.66.7.9,100.66.7.9,22,4
Wed,19:24:57,oregon,congo_DR,100.66.4.253,100.66.4.253,15,5
Wed,19:24:57,oregon,congo_DR,100.65.9.193,100.65.9.193,0,6
Wed,19:24:57,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Wed,19:24:57,oregon,congo_DR,52.93.13.24,52.93.13.24,19,8
Wed,19:24:57,oregon,congo_DR,52.93.12.163,52.93.12.163,1,9
Wed,19:24:57,oregon,congo_DR,54.239.43.137,54.239.43.137,9,10
Wed,19:24:57,oregon,congo_DR,52.95.52.124,52.95.52.124,15,11
Wed,19:24:57,oregon,congo_DR,52.95.52.90,52.95.52.90,9,12
Wed,19:24:57,oregon,congo_DR,52.95.52.221,52.95.52.221,8,13
Wed,19:24:57,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
