Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:02:38,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,16:02:38,oregon,japan,100.66.8.132,100.66.8.132,14,2
Wed,16:02:38,oregon,japan,100.66.11.4,100.66.11.4,21,3
Wed,16:02:38,oregon,japan,100.66.6.13,100.66.6.13,17,4
Wed,16:02:38,oregon,japan,100.66.4.77,100.66.4.77,16,5
Wed,16:02:38,oregon,japan,100.65.8.97,100.65.8.97,0,6
Wed,16:02:38,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,16:02:38,oregon,japan,52.93.12.244,52.93.12.244,111,8
Wed,16:02:38,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,16:02:38,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:02:38,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,16:02:38,oregon,japan,54.239.53.15,54.239.53.15,99,12
Wed,16:02:38,oregon,japan,54.239.53.130,54.239.53.130,96,13
Wed,16:02:38,oregon,japan,54.239.53.93,54.239.53.93,113,14
Wed,16:02:38,oregon,japan,54.239.53.14,54.239.53.14,105,15
Wed,16:02:38,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,16:02:38,oregon,japan,52.95.31.27,52.95.31.27,110,17
Wed,16:02:38,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,16:02:38,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,16:02:38,oregon,japan,100.64.17.46,100.64.17.46,127,20
Wed,16:02:38,oregon,japan,100.64.3.68,100.64.3.68,124,21
Wed,16:02:38,oregon,japan,100.64.0.73,100.64.0.73,210,22
Wed,16:02:38,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:09:08,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,16:09:08,oregon,japan,100.66.8.0,100.66.8.0,18,2
Wed,16:09:08,oregon,japan,100.66.10.0,100.66.10.0,19,3
Wed,16:09:08,oregon,japan,100.66.7.103,100.66.7.103,20,4
Wed,16:09:08,oregon,japan,100.66.4.207,100.66.4.207,13,5
Wed,16:09:08,oregon,japan,100.65.8.1,100.65.8.1,0,6
Wed,16:09:08,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,16:09:08,oregon,japan,52.93.12.172,52.93.12.172,98,8
Wed,16:09:08,oregon,japan,52.93.13.47,52.93.13.47,96,9
Wed,16:09:08,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:09:08,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,16:09:08,oregon,japan,54.239.53.11,54.239.53.11,100,12
Wed,16:09:08,oregon,japan,54.239.53.134,54.239.53.134,96,13
Wed,16:09:08,oregon,japan,54.239.53.101,54.239.53.101,106,14
Wed,16:09:08,oregon,japan,54.239.53.14,54.239.53.14,105,15
Wed,16:09:08,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,16:09:08,oregon,japan,52.95.31.27,52.95.31.27,113,17
Wed,16:09:08,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,16:09:08,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,16:09:08,oregon,japan,100.64.17.52,100.64.17.52,123,20
Wed,16:09:08,oregon,japan,100.64.1.196,100.64.1.196,121,21
Wed,16:09:08,oregon,japan,100.64.1.75,100.64.1.75,121,22
Wed,16:09:08,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:15:45,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,16:15:45,oregon,japan,100.66.8.20,100.66.8.20,20,2
Wed,16:15:45,oregon,japan,100.66.10.232,100.66.10.232,16,3
Wed,16:15:45,oregon,japan,100.66.7.131,100.66.7.131,17,4
Wed,16:15:45,oregon,japan,100.66.4.39,100.66.4.39,19,5
Wed,16:15:45,oregon,japan,100.65.11.1,100.65.11.1,0,6
Wed,16:15:45,oregon,japan,205.251.232.166,205.251.232.166,98,7
Wed,16:15:45,oregon,japan,52.93.12.166,52.93.12.166,98,8
Wed,16:15:45,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,16:15:45,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:15:45,oregon,japan,54.239.41.160,54.239.41.160,99,11
Wed,16:15:45,oregon,japan,54.239.53.19,54.239.53.19,97,12
Wed,16:15:45,oregon,japan,54.239.53.92,54.239.53.92,96,13
Wed,16:15:45,oregon,japan,54.239.53.83,54.239.53.83,111,14
Wed,16:15:45,oregon,japan,54.239.53.30,54.239.53.30,105,15
Wed,16:15:45,oregon,japan,54.239.52.141,54.239.52.141,106,16
Wed,16:15:45,oregon,japan,52.95.31.35,52.95.31.35,113,17
Wed,16:15:45,oregon,japan,52.95.31.130,52.95.31.130,105,18
Wed,16:15:45,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,16:15:45,oregon,japan,100.64.17.160,100.64.17.160,121,20
Wed,16:15:45,oregon,japan,100.64.0.64,100.64.0.64,126,21
Wed,16:15:45,oregon,japan,100.64.0.139,100.64.0.139,121,22
Wed,16:15:45,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:22:17,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,16:22:17,oregon,japan,100.66.8.122,100.66.8.122,24,2
Wed,16:22:17,oregon,japan,100.66.10.106,100.66.10.106,21,3
Wed,16:22:17,oregon,japan,100.66.7.237,100.66.7.237,21,4
Wed,16:22:17,oregon,japan,100.66.4.69,100.66.4.69,18,5
Wed,16:22:17,oregon,japan,100.65.11.129,100.65.11.129,0,6
Wed,16:22:17,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,16:22:17,oregon,japan,52.93.12.130,52.93.12.130,108,8
Wed,16:22:17,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,16:22:17,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:22:17,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,16:22:17,oregon,japan,54.239.53.13,54.239.53.13,107,12
Wed,16:22:17,oregon,japan,54.239.53.80,54.239.53.80,96,13
Wed,16:22:17,oregon,japan,54.239.53.89,54.239.53.89,110,14
Wed,16:22:17,oregon,japan,54.239.53.24,54.239.53.24,106,15
Wed,16:22:17,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,16:22:17,oregon,japan,52.95.31.27,52.95.31.27,114,17
Wed,16:22:17,oregon,japan,52.95.31.126,52.95.31.126,105,18
Wed,16:22:17,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,16:22:17,oregon,japan,100.64.16.168,100.64.16.168,118,20
Wed,16:22:17,oregon,japan,100.64.0.68,100.64.0.68,118,21
Wed,16:22:17,oregon,japan,100.64.2.75,100.64.2.75,123,22
Wed,16:22:17,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:28:59,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,16:28:59,oregon,japan,100.66.8.112,100.66.8.112,22,2
Wed,16:28:59,oregon,japan,100.66.11.12,100.66.11.12,12,3
Wed,16:28:59,oregon,japan,100.66.7.67,100.66.7.67,17,4
Wed,16:28:59,oregon,japan,100.66.4.11,100.66.4.11,33,5
Wed,16:28:59,oregon,japan,100.65.9.1,100.65.9.1,0,6
Wed,16:28:59,oregon,japan,52.93.13.74,52.93.13.74,97,7
Wed,16:28:59,oregon,japan,52.93.12.238,52.93.12.238,101,8
Wed,16:28:59,oregon,japan,52.93.13.11,52.93.13.11,97,9
Wed,16:28:59,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:28:59,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,16:28:59,oregon,japan,54.239.53.23,54.239.53.23,100,12
Wed,16:28:59,oregon,japan,54.239.53.126,54.239.53.126,97,13
Wed,16:28:59,oregon,japan,54.239.53.129,54.239.53.129,113,14
Wed,16:28:59,oregon,japan,54.239.53.38,54.239.53.38,107,15
Wed,16:28:59,oregon,japan,27.0.0.249,27.0.0.249,106,16
Wed,16:28:59,oregon,japan,52.95.31.23,52.95.31.23,115,17
Wed,16:28:59,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,16:28:59,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,16:28:59,oregon,japan,100.64.16.160,100.64.16.160,118,20
Wed,16:28:59,oregon,japan,100.64.1.196,100.64.1.196,125,21
Wed,16:28:59,oregon,japan,100.64.3.73,100.64.3.73,825,22
Wed,16:28:59,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:35:19,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,61,1
Wed,16:35:19,oregon,japan,100.66.8.22,100.66.8.22,12,2
Wed,16:35:19,oregon,japan,100.66.10.2,100.66.10.2,22,3
Wed,16:35:19,oregon,japan,100.66.7.3,100.66.7.3,17,4
Wed,16:35:19,oregon,japan,100.66.4.33,100.66.4.33,27,5
Wed,16:35:19,oregon,japan,100.65.10.161,100.65.10.161,0,6
Wed,16:35:19,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,16:35:19,oregon,japan,52.93.12.172,52.93.12.172,103,8
Wed,16:35:19,oregon,japan,52.93.12.195,52.93.12.195,96,9
Wed,16:35:19,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:35:19,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,16:35:19,oregon,japan,54.239.53.17,54.239.53.17,105,12
Wed,16:35:19,oregon,japan,54.239.53.96,54.239.53.96,96,13
Wed,16:35:19,oregon,japan,54.239.53.119,54.239.53.119,105,14
Wed,16:35:19,oregon,japan,54.239.53.10,54.239.53.10,105,15
Wed,16:35:19,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,16:35:19,oregon,japan,52.95.31.29,52.95.31.29,110,17
Wed,16:35:19,oregon,japan,52.95.31.134,52.95.31.134,105,18
Wed,16:35:19,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,16:35:19,oregon,japan,100.64.17.20,100.64.17.20,119,20
Wed,16:35:19,oregon,japan,100.64.3.6,100.64.3.6,122,21
Wed,16:35:19,oregon,japan,100.64.3.137,100.64.3.137,123,22
Wed,16:35:19,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:41:53,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Wed,16:41:53,oregon,japan,100.66.8.224,100.66.8.224,15,2
Wed,16:41:53,oregon,japan,100.66.11.32,100.66.11.32,12,3
Wed,16:41:53,oregon,japan,100.66.6.111,100.66.6.111,17,4
Wed,16:41:53,oregon,japan,100.66.4.91,100.66.4.91,68,5
Wed,16:41:53,oregon,japan,100.65.8.129,100.65.8.129,0,6
Wed,16:41:53,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,16:41:53,oregon,japan,52.93.12.244,52.93.12.244,98,8
Wed,16:41:53,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,16:41:53,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:41:53,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,16:41:53,oregon,japan,54.239.53.23,54.239.53.23,99,12
Wed,16:41:53,oregon,japan,54.239.53.126,54.239.53.126,97,13
Wed,16:41:53,oregon,japan,54.239.53.127,54.239.53.127,107,14
Wed,16:41:53,oregon,japan,54.239.53.18,54.239.53.18,105,15
Wed,16:41:53,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,16:41:53,oregon,japan,52.95.31.19,52.95.31.19,106,17
Wed,16:41:53,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,16:41:53,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,16:41:53,oregon,japan,100.64.16.68,100.64.16.68,120,20
Wed,16:41:53,oregon,japan,100.64.2.6,100.64.2.6,119,21
Wed,16:41:53,oregon,japan,100.64.2.143,100.64.2.143,122,22
Wed,16:41:53,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:48:19,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Wed,16:48:19,oregon,japan,100.66.8.78,100.66.8.78,14,2
Wed,16:48:19,oregon,japan,100.66.11.192,100.66.11.192,11,3
Wed,16:48:19,oregon,japan,100.66.7.167,100.66.7.167,16,4
Wed,16:48:19,oregon,japan,100.66.4.249,100.66.4.249,22,5
Wed,16:48:19,oregon,japan,100.65.9.225,100.65.9.225,0,6
Wed,16:48:19,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,16:48:19,oregon,japan,52.93.13.24,52.93.13.24,98,8
Wed,16:48:19,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,16:48:19,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:48:19,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,16:48:19,oregon,japan,54.239.53.9,54.239.53.9,101,12
Wed,16:48:19,oregon,japan,54.239.53.126,54.239.53.126,96,13
Wed,16:48:19,oregon,japan,54.239.53.131,54.239.53.131,113,14
Wed,16:48:19,oregon,japan,54.239.53.8,54.239.53.8,105,15
Wed,16:48:19,oregon,japan,27.0.0.249,27.0.0.249,108,16
Wed,16:48:19,oregon,japan,52.95.31.23,52.95.31.23,133,17
Wed,16:48:19,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,16:48:19,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,16:48:19,oregon,japan,100.64.16.134,100.64.16.134,126,20
Wed,16:48:19,oregon,japan,100.64.0.198,100.64.0.198,112,21
Wed,16:48:19,oregon,japan,100.64.3.207,100.64.3.207,122,22
Wed,16:48:19,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,16:54:38,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,16:54:38,oregon,japan,100.66.8.22,100.66.8.22,19,2
Wed,16:54:38,oregon,japan,100.66.10.202,100.66.10.202,13,3
Wed,16:54:38,oregon,japan,100.66.7.195,100.66.7.195,22,4
Wed,16:54:38,oregon,japan,100.66.4.153,100.66.4.153,13,5
Wed,16:54:38,oregon,japan,100.65.10.129,100.65.10.129,3,6
Wed,16:54:38,oregon,japan,52.93.15.218,52.93.15.218,96,7
Wed,16:54:38,oregon,japan,52.93.12.64,52.93.12.64,123,8
Wed,16:54:38,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,16:54:38,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,16:54:38,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,16:54:38,oregon,japan,54.239.53.23,54.239.53.23,101,12
Wed,16:54:38,oregon,japan,54.239.53.102,54.239.53.102,96,13
Wed,16:54:38,oregon,japan,54.239.53.119,54.239.53.119,107,14
Wed,16:54:38,oregon,japan,54.239.53.24,54.239.53.24,105,15
Wed,16:54:38,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,16:54:38,oregon,japan,52.95.31.11,52.95.31.11,114,17
Wed,16:54:38,oregon,japan,52.95.31.132,52.95.31.132,105,18
Wed,16:54:38,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,16:54:38,oregon,japan,100.64.16.38,100.64.16.38,126,20
Wed,16:54:38,oregon,japan,100.64.0.132,100.64.0.132,203,21
Wed,16:54:38,oregon,japan,100.64.1.9,100.64.1.9,126,22
Wed,16:54:38,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:01:07,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,17:01:07,oregon,japan,100.66.8.20,100.66.8.20,14,2
Wed,17:01:07,oregon,japan,100.66.11.102,100.66.11.102,15,3
Wed,17:01:07,oregon,japan,100.66.7.33,100.66.7.33,21,4
Wed,17:01:07,oregon,japan,100.66.4.197,100.66.4.197,21,5
Wed,17:01:07,oregon,japan,100.65.8.129,100.65.8.129,0,6
Wed,17:01:07,oregon,japan,52.93.13.72,52.93.13.72,97,7
Wed,17:01:07,oregon,japan,52.93.12.244,52.93.12.244,118,8
Wed,17:01:07,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,17:01:07,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,17:01:07,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,17:01:07,oregon,japan,54.239.53.11,54.239.53.11,102,12
Wed,17:01:07,oregon,japan,54.239.53.104,54.239.53.104,96,13
Wed,17:01:07,oregon,japan,54.239.53.123,54.239.53.123,110,14
Wed,17:01:07,oregon,japan,54.239.53.26,54.239.53.26,106,15
Wed,17:01:07,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,17:01:07,oregon,japan,52.95.31.35,52.95.31.35,105,17
Wed,17:01:07,oregon,japan,52.95.31.132,52.95.31.132,105,18
Wed,17:01:07,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,17:01:07,oregon,japan,100.64.16.96,100.64.16.96,122,20
Wed,17:01:07,oregon,japan,100.64.3.130,100.64.3.130,124,21
Wed,17:01:07,oregon,japan,100.64.1.9,100.64.1.9,124,22
Wed,17:01:07,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:07:37,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,17:07:37,oregon,japan,100.66.8.18,100.66.8.18,13,2
Wed,17:07:37,oregon,japan,100.66.10.130,100.66.10.130,11,3
Wed,17:07:37,oregon,japan,100.66.7.237,100.66.7.237,11,4
Wed,17:07:37,oregon,japan,100.66.4.75,100.66.4.75,21,5
Wed,17:07:37,oregon,japan,100.65.10.193,100.65.10.193,1,6
Wed,17:07:37,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,17:07:37,oregon,japan,52.93.12.100,52.93.12.100,118,8
Wed,17:07:37,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,17:07:37,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,17:07:37,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:07:37,oregon,japan,54.239.53.11,54.239.53.11,104,12
Wed,17:07:37,oregon,japan,54.239.53.106,54.239.53.106,96,13
Wed,17:07:37,oregon,japan,54.239.53.107,54.239.53.107,111,14
Wed,17:07:37,oregon,japan,54.239.53.34,54.239.53.34,105,15
Wed,17:07:37,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,17:07:37,oregon,japan,52.95.31.15,52.95.31.15,108,17
Wed,17:07:37,oregon,japan,52.95.31.126,52.95.31.126,105,18
Wed,17:07:37,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,17:07:37,oregon,japan,100.64.17.34,100.64.17.34,117,20
Wed,17:07:37,oregon,japan,100.64.0.70,100.64.0.70,120,21
Wed,17:07:37,oregon,japan,100.64.1.73,100.64.1.73,117,22
Wed,17:07:37,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:14:02,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,17:14:02,oregon,japan,100.66.8.238,100.66.8.238,14,2
Wed,17:14:02,oregon,japan,100.66.11.132,100.66.11.132,3,3
Wed,17:14:02,oregon,japan,100.66.7.175,100.66.7.175,9,4
Wed,17:14:02,oregon,japan,100.66.4.1,100.66.4.1,21,5
Wed,17:14:02,oregon,japan,100.65.8.33,100.65.8.33,0,6
Wed,17:14:02,oregon,japan,52.93.15.220,52.93.15.220,97,7
Wed,17:14:02,oregon,japan,52.93.13.18,52.93.13.18,117,8
Wed,17:14:02,oregon,japan,52.93.12.123,52.93.12.123,97,9
Wed,17:14:02,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,17:14:02,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:14:02,oregon,japan,54.239.53.15,54.239.53.15,97,12
Wed,17:14:02,oregon,japan,54.239.53.108,54.239.53.108,96,13
Wed,17:14:02,oregon,japan,54.239.53.117,54.239.53.117,133,14
Wed,17:14:02,oregon,japan,54.239.53.8,54.239.53.8,105,15
Wed,17:14:02,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,17:14:02,oregon,japan,52.95.31.13,52.95.31.13,107,17
Wed,17:14:02,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,17:14:02,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,17:14:02,oregon,japan,100.64.16.228,100.64.16.228,126,20
Wed,17:14:02,oregon,japan,100.64.1.4,100.64.1.4,126,21
Wed,17:14:02,oregon,japan,100.64.0.141,100.64.0.141,122,22
Wed,17:14:02,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:20:36,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,17:20:36,oregon,japan,100.66.8.142,100.66.8.142,20,2
Wed,17:20:36,oregon,japan,100.66.10.230,100.66.10.230,20,3
Wed,17:20:36,oregon,japan,100.66.6.135,100.66.6.135,17,4
Wed,17:20:36,oregon,japan,100.66.4.241,100.66.4.241,11,5
Wed,17:20:36,oregon,japan,100.65.8.97,100.65.8.97,0,6
Wed,17:20:36,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,17:20:36,oregon,japan,52.93.12.244,52.93.12.244,98,8
Wed,17:20:36,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,17:20:36,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,17:20:36,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:20:36,oregon,japan,54.239.53.13,54.239.53.13,105,12
Wed,17:20:36,oregon,japan,54.239.53.116,54.239.53.116,96,13
Wed,17:20:36,oregon,japan,54.239.53.135,54.239.53.135,107,14
Wed,17:20:36,oregon,japan,54.239.53.26,54.239.53.26,105,15
Wed,17:20:36,oregon,japan,54.239.52.141,54.239.52.141,109,16
Wed,17:20:36,oregon,japan,52.95.31.17,52.95.31.17,108,17
Wed,17:20:36,oregon,japan,52.95.31.126,52.95.31.126,105,18
Wed,17:20:36,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,17:20:36,oregon,japan,100.64.17.4,100.64.17.4,126,20
Wed,17:20:36,oregon,japan,100.64.0.132,100.64.0.132,119,21
Wed,17:20:36,oregon,japan,100.64.0.137,100.64.0.137,122,22
Wed,17:20:36,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,104,23
Wed,17:27:21,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Wed,17:27:21,oregon,japan,100.66.8.164,100.66.8.164,20,2
Wed,17:27:21,oregon,japan,100.66.11.202,100.66.11.202,14,3
Wed,17:27:21,oregon,japan,100.66.6.69,100.66.6.69,12,4
Wed,17:27:21,oregon,japan,100.66.4.139,100.66.4.139,15,5
Wed,17:27:21,oregon,japan,100.65.11.65,100.65.11.65,0,6
Wed,17:27:21,oregon,japan,52.93.15.216,52.93.15.216,97,7
Wed,17:27:21,oregon,japan,52.93.12.94,52.93.12.94,107,8
Wed,17:27:21,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,17:27:21,oregon,japan,54.239.43.133,54.239.43.133,101,10
Wed,17:27:21,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:27:21,oregon,japan,54.239.53.23,54.239.53.23,99,12
Wed,17:27:21,oregon,japan,54.239.53.116,54.239.53.116,96,13
Wed,17:27:21,oregon,japan,54.239.53.105,54.239.53.105,112,14
Wed,17:27:21,oregon,japan,54.239.53.22,54.239.53.22,105,15
Wed,17:27:21,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,17:27:21,oregon,japan,52.95.31.13,52.95.31.13,105,17
Wed,17:27:21,oregon,japan,52.95.31.134,52.95.31.134,105,18
Wed,17:27:21,oregon,japan,52.95.30.208,52.95.30.208,106,19
Wed,17:27:21,oregon,japan,100.64.17.142,100.64.17.142,119,20
Wed,17:27:21,oregon,japan,100.64.0.194,100.64.0.194,116,21
Wed,17:27:21,oregon,japan,100.64.2.15,100.64.2.15,118,22
Wed,17:27:21,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:33:51,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,17:33:51,oregon,japan,100.66.8.250,100.66.8.250,18,2
Wed,17:33:51,oregon,japan,100.66.11.142,100.66.11.142,20,3
Wed,17:33:51,oregon,japan,100.66.7.1,100.66.7.1,14,4
Wed,17:33:51,oregon,japan,100.66.4.35,100.66.4.35,13,5
Wed,17:33:51,oregon,japan,100.65.8.161,100.65.8.161,0,6
Wed,17:33:51,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,17:33:51,oregon,japan,52.93.12.64,52.93.12.64,135,8
Wed,17:33:51,oregon,japan,52.93.12.51,52.93.12.51,97,9
Wed,17:33:51,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,17:33:51,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:33:51,oregon,japan,54.239.53.17,54.239.53.17,103,12
Wed,17:33:51,oregon,japan,54.239.53.84,54.239.53.84,96,13
Wed,17:33:51,oregon,japan,54.239.53.107,54.239.53.107,104,14
Wed,17:33:51,oregon,japan,54.239.53.36,54.239.53.36,105,15
Wed,17:33:51,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,17:33:51,oregon,japan,52.95.31.17,52.95.31.17,110,17
Wed,17:33:51,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,17:33:51,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,17:33:51,oregon,japan,100.64.16.36,100.64.16.36,119,20
Wed,17:33:51,oregon,japan,100.64.2.2,100.64.2.2,122,21
Wed,17:33:51,oregon,japan,100.64.3.141,100.64.3.141,119,22
Wed,17:33:51,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:40:33,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Wed,17:40:33,oregon,japan,100.66.8.60,100.66.8.60,11,2
Wed,17:40:33,oregon,japan,100.66.11.162,100.66.11.162,25,3
Wed,17:40:33,oregon,japan,100.66.7.109,100.66.7.109,20,4
Wed,17:40:33,oregon,japan,100.66.4.115,100.66.4.115,12,5
Wed,17:40:33,oregon,japan,100.65.10.225,100.65.10.225,0,6
Wed,17:40:33,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,17:40:33,oregon,japan,52.93.12.208,52.93.12.208,124,8
Wed,17:40:33,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,17:40:33,oregon,japan,54.239.43.133,54.239.43.133,97,10
Wed,17:40:33,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:40:33,oregon,japan,54.239.53.23,54.239.53.23,102,12
Wed,17:40:33,oregon,japan,54.239.53.88,54.239.53.88,96,13
