Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:02:38,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,18
Wed,20:02:38,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,19
Wed,20:02:38,japan,algeria,*,*,*,20
Wed,20:02:38,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Wed,20:02:38,japan,algeria,*,*,*,22
Wed,20:02:38,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,23
Wed,20:02:38,japan,algeria,195.219.83.30,195.219.83.30,271,24
Wed,20:02:38,japan,algeria,*,*,*,25
Wed,20:02:38,japan,algeria,*,*,*,26
Wed,20:02:38,japan,algeria,*,*,*,27
Wed,20:02:38,japan,algeria,*,*,*,28
Wed,20:02:38,japan,algeria,*,*,*,29
Wed,20:02:38,japan,algeria,*,*,*,30
Wed,20:10:14,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,20:10:14,japan,algeria,100.64.3.140,100.64.3.140,18,2
Wed,20:10:14,japan,algeria,100.64.3.3,100.64.3.3,17,3
Wed,20:10:14,japan,algeria,100.64.16.179,100.64.16.179,1,4
Wed,20:10:14,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,20:10:14,japan,algeria,52.95.31.133,52.95.31.133,10,6
Wed,20:10:14,japan,algeria,52.95.31.14,52.95.31.14,3,7
Wed,20:10:14,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,20:10:14,japan,algeria,52.95.30.21,52.95.30.21,1569,9
Wed,20:10:14,japan,algeria,52.95.30.178,52.95.30.178,8,10
Wed,20:10:14,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:10:14,japan,algeria,*,*,*,12
Wed,20:10:14,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,20:10:14,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,20:10:14,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,15
Wed,20:10:14,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,20:10:14,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Wed,20:10:14,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Wed,20:10:14,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,293,19
Wed,20:10:14,japan,algeria,*,*,*,20
Wed,20:10:14,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Wed,20:10:14,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Wed,20:10:14,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,286,23
Wed,20:10:14,japan,algeria,195.219.83.30,195.219.83.30,268,24
Wed,20:10:14,japan,algeria,*,*,*,25
Wed,20:10:14,japan,algeria,*,*,*,26
Wed,20:10:14,japan,algeria,*,*,*,27
Wed,20:10:14,japan,algeria,*,*,*,28
Wed,20:10:14,japan,algeria,*,*,*,29
Wed,20:10:14,japan,algeria,*,*,*,30
Wed,20:17:40,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,238,1
Wed,20:17:40,japan,algeria,100.64.0.14,100.64.0.14,14,2
Wed,20:17:40,japan,algeria,100.64.1.195,100.64.1.195,16,3
Wed,20:17:40,japan,algeria,100.64.16.137,100.64.16.137,0,4
Wed,20:17:40,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,20:17:40,japan,algeria,52.95.31.121,52.95.31.121,9,6
Wed,20:17:40,japan,algeria,52.95.31.26,52.95.31.26,3,7
Wed,20:17:40,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,20:17:40,japan,algeria,52.95.30.25,52.95.30.25,10,9
Wed,20:17:40,japan,algeria,52.95.30.176,52.95.30.176,5,10
Wed,20:17:40,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:17:40,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:17:40,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,20:17:40,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,20:17:40,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,72,15
Wed,20:17:40,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,20:17:40,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,20:17:40,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Wed,20:17:40,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,291,19
Wed,20:17:40,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,20
Wed,20:17:40,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,327,21
Wed,20:17:40,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,22
Wed,20:17:40,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,284,23
Wed,20:17:40,japan,algeria,195.219.83.30,195.219.83.30,267,24
Wed,20:17:40,japan,algeria,*,*,*,25
Wed,20:17:40,japan,algeria,*,*,*,26
Wed,20:17:40,japan,algeria,*,*,*,27
Wed,20:17:40,japan,algeria,*,*,*,28
Wed,20:17:40,japan,algeria,*,*,*,29
Wed,20:17:40,japan,algeria,*,*,*,30
Wed,20:25:07,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,20:25:07,japan,algeria,100.64.1.136,100.64.1.136,21,2
Wed,20:25:07,japan,algeria,100.64.1.197,100.64.1.197,20,3
Wed,20:25:07,japan,algeria,100.64.17.141,100.64.17.141,0,4
Wed,20:25:07,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,20:25:07,japan,algeria,52.95.31.133,52.95.31.133,9,6
Wed,20:25:07,japan,algeria,52.95.31.14,52.95.31.14,3,7
Wed,20:25:07,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,20:25:07,japan,algeria,52.95.30.21,52.95.30.21,7,9
Wed,20:25:07,japan,algeria,52.95.30.176,52.95.30.176,5,10
Wed,20:25:07,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:25:07,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:25:07,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,20:25:07,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,14
Wed,20:25:07,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Wed,20:25:07,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,20:25:07,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,17
Wed,20:25:07,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,18
Wed,20:25:07,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,19
Wed,20:25:07,japan,algeria,*,*,*,20
Wed,20:25:07,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,21
Wed,20:25:07,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,310,22
Wed,20:25:07,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,23
Wed,20:25:07,japan,algeria,195.219.83.30,195.219.83.30,258,24
Wed,20:25:07,japan,algeria,*,*,*,25
Wed,20:25:07,japan,algeria,*,*,*,26
Wed,20:25:07,japan,algeria,*,*,*,27
Wed,20:25:07,japan,algeria,*,*,*,28
Wed,20:25:07,japan,algeria,*,*,*,29
Wed,20:25:07,japan,algeria,*,*,*,30
Wed,20:32:55,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,20:32:55,japan,algeria,100.64.3.206,100.64.3.206,15,2
Wed,20:32:55,japan,algeria,100.64.1.1,100.64.1.1,19,3
Wed,20:32:55,japan,algeria,100.64.16.97,100.64.16.97,1,4
Wed,20:32:55,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,20:32:55,japan,algeria,52.95.31.121,52.95.31.121,9,6
Wed,20:32:55,japan,algeria,52.95.31.28,52.95.31.28,3,7
Wed,20:32:55,japan,algeria,54.239.52.112,54.239.52.112,6,8
Wed,20:32:55,japan,algeria,52.95.30.21,52.95.30.21,6,9
Wed,20:32:55,japan,algeria,52.95.30.170,52.95.30.170,5,10
Wed,20:32:55,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:32:55,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:32:55,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,20:32:55,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Wed,20:32:55,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,15
Wed,20:32:55,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,20:32:55,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,17
Wed,20:32:55,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Wed,20:32:55,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,311,19
Wed,20:32:55,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Wed,20:32:55,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,20:32:55,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,22
Wed,20:32:55,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,283,23
Wed,20:32:55,japan,algeria,195.219.83.30,195.219.83.30,274,24
Wed,20:32:55,japan,algeria,*,*,*,25
Wed,20:32:55,japan,algeria,*,*,*,26
Wed,20:32:55,japan,algeria,*,*,*,27
Wed,20:32:55,japan,algeria,*,*,*,28
Wed,20:32:55,japan,algeria,*,*,*,29
Wed,20:32:55,japan,algeria,*,*,*,30
Wed,20:40:29,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,20:40:29,japan,algeria,100.64.1.206,100.64.1.206,12,2
Wed,20:40:29,japan,algeria,100.64.2.135,100.64.2.135,16,3
Wed,20:40:29,japan,algeria,100.64.17.229,100.64.17.229,0,4
Wed,20:40:29,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,20:40:29,japan,algeria,52.95.31.133,52.95.31.133,5,6
Wed,20:40:29,japan,algeria,52.95.31.12,52.95.31.12,3,7
Wed,20:40:29,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,20:40:29,japan,algeria,52.95.30.31,52.95.30.31,8,9
Wed,20:40:29,japan,algeria,52.95.30.168,52.95.30.168,6,10
Wed,20:40:29,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:40:29,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:40:29,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,20:40:29,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Wed,20:40:29,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Wed,20:40:29,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,20:40:29,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,76,17
Wed,20:40:29,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,18
Wed,20:40:29,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,298,19
Wed,20:40:29,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,284,20
Wed,20:40:29,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,20:40:29,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,20:40:29,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,23
Wed,20:40:29,japan,algeria,195.219.83.30,195.219.83.30,268,24
Wed,20:40:29,japan,algeria,*,*,*,25
Wed,20:40:29,japan,algeria,*,*,*,26
Wed,20:40:29,japan,algeria,*,*,*,27
Wed,20:40:29,japan,algeria,*,*,*,28
Wed,20:40:29,japan,algeria,*,*,*,29
Wed,20:40:29,japan,algeria,*,*,*,30
Wed,20:48:08,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,20:48:08,japan,algeria,100.64.2.138,100.64.2.138,20,2
Wed,20:48:08,japan,algeria,100.64.2.67,100.64.2.67,20,3
Wed,20:48:08,japan,algeria,100.64.17.147,100.64.17.147,0,4
Wed,20:48:08,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,20:48:08,japan,algeria,52.95.31.125,52.95.31.125,13,6
Wed,20:48:08,japan,algeria,52.95.31.8,52.95.31.8,2,7
Wed,20:48:08,japan,algeria,54.239.52.112,54.239.52.112,6,8
Wed,20:48:08,japan,algeria,52.95.30.37,52.95.30.37,13,9
Wed,20:48:08,japan,algeria,52.95.30.168,52.95.30.168,5,10
Wed,20:48:08,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:48:08,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:48:08,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,20:48:08,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,62,14
Wed,20:48:08,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,64,15
Wed,20:48:08,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,20:48:08,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,67,17
Wed,20:48:08,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,18
Wed,20:48:08,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,19
Wed,20:48:08,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,285,20
Wed,20:48:08,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,20:48:08,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,22
Wed,20:48:08,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,306,23
Wed,20:48:08,japan,algeria,195.219.83.30,195.219.83.30,292,24
Wed,20:48:08,japan,algeria,*,*,*,25
Wed,20:48:08,japan,algeria,*,*,*,26
Wed,20:48:08,japan,algeria,*,*,*,27
Wed,20:48:08,japan,algeria,*,*,*,28
Wed,20:48:08,japan,algeria,*,*,*,29
Wed,20:48:08,japan,algeria,*,*,*,30
Wed,20:55:57,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,20:55:57,japan,algeria,100.64.1.12,100.64.1.12,14,2
Wed,20:55:57,japan,algeria,100.64.2.193,100.64.2.193,13,3
Wed,20:55:57,japan,algeria,100.64.16.71,100.64.16.71,0,4
Wed,20:55:57,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,20:55:57,japan,algeria,52.95.31.135,52.95.31.135,9,6
Wed,20:55:57,japan,algeria,52.95.31.36,52.95.31.36,3,7
Wed,20:55:57,japan,algeria,54.239.52.112,54.239.52.112,5,8
Wed,20:55:57,japan,algeria,52.95.30.15,52.95.30.15,12,9
Wed,20:55:57,japan,algeria,52.95.30.176,52.95.30.176,4,10
Wed,20:55:57,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:55:57,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,7,12
Wed,20:55:57,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,20:55:57,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,20:55:57,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,15
Wed,20:55:57,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,20:55:57,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Wed,20:55:57,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Wed,20:55:57,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,302,19
Wed,20:55:57,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,283,20
Wed,20:55:57,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,20:55:57,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,304,22
Wed,20:55:57,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,23
Wed,20:55:57,japan,algeria,195.219.83.30,195.219.83.30,260,24
Wed,20:55:57,japan,algeria,*,*,*,25
Wed,20:55:57,japan,algeria,*,*,*,26
Wed,20:55:57,japan,algeria,*,*,*,27
Wed,20:55:57,japan,algeria,*,*,*,28
Wed,20:55:57,japan,algeria,*,*,*,29
Wed,20:55:57,japan,algeria,*,*,*,30
Wed,21:03:25,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,21:03:25,japan,algeria,100.64.3.142,100.64.3.142,19,2
Wed,21:03:25,japan,algeria,100.64.0.65,100.64.0.65,17,3
Wed,21:03:25,japan,algeria,100.64.16.151,100.64.16.151,0,4
Wed,21:03:25,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,21:03:25,japan,algeria,52.95.31.127,52.95.31.127,7,6
Wed,21:03:25,japan,algeria,52.95.31.38,52.95.31.38,3,7
Wed,21:03:25,japan,algeria,54.239.52.160,54.239.52.160,3,8
Wed,21:03:25,japan,algeria,52.95.30.21,52.95.30.21,8,9
Wed,21:03:25,japan,algeria,52.95.30.176,52.95.30.176,5,10
Wed,21:03:25,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:03:25,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:03:25,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:03:25,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,62,14
Wed,21:03:25,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,66,15
Wed,21:03:25,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,21:03:25,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Wed,21:03:25,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,18
Wed,21:03:25,japan,algeria,*,*,*,19
Wed,21:03:25,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,285,20
Wed,21:03:25,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,313,21
Wed,21:03:25,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Wed,21:03:25,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,303,23
Wed,21:03:25,japan,algeria,195.219.83.30,195.219.83.30,260,24
Wed,21:03:25,japan,algeria,*,*,*,25
Wed,21:03:25,japan,algeria,*,*,*,26
Wed,21:03:25,japan,algeria,*,*,*,27
Wed,21:03:25,japan,algeria,*,*,*,28
Wed,21:03:25,japan,algeria,*,*,*,29
Wed,21:03:25,japan,algeria,*,*,*,30
Wed,21:11:10,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,601,1
Wed,21:11:10,japan,algeria,100.64.1.72,100.64.1.72,12,2
Wed,21:11:10,japan,algeria,100.64.3.3,100.64.3.3,11,3
Wed,21:11:10,japan,algeria,100.64.17.33,100.64.17.33,0,4
Wed,21:11:10,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,21:11:10,japan,algeria,52.95.31.121,52.95.31.121,11,6
Wed,21:11:10,japan,algeria,52.95.31.12,52.95.31.12,2,7
Wed,21:11:10,japan,algeria,54.239.52.156,54.239.52.156,5,8
Wed,21:11:10,japan,algeria,52.95.30.13,52.95.30.13,13,9
Wed,21:11:10,japan,algeria,52.95.30.182,52.95.30.182,6,10
Wed,21:11:10,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:11:10,japan,algeria,*,*,*,12
Wed,21:11:10,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,21:11:10,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Wed,21:11:10,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,15
Wed,21:11:10,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,21:11:10,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Wed,21:11:10,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,305,18
Wed,21:11:10,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,304,19
Wed,21:11:10,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,20
Wed,21:11:10,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,21:11:10,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,22
Wed,21:11:10,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,283,23
Wed,21:11:10,japan,algeria,195.219.83.30,195.219.83.30,259,24
Wed,21:11:10,japan,algeria,*,*,*,25
Wed,21:11:10,japan,algeria,*,*,*,26
Wed,21:11:10,japan,algeria,*,*,*,27
Wed,21:11:10,japan,algeria,*,*,*,28
Wed,21:11:10,japan,algeria,*,*,*,29
Wed,21:11:10,japan,algeria,*,*,*,30
Wed,21:19:12,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,681,1
Wed,21:19:12,japan,algeria,100.64.2.204,100.64.2.204,13,2
Wed,21:19:12,japan,algeria,100.64.1.131,100.64.1.131,19,3
Wed,21:19:12,japan,algeria,100.64.16.99,100.64.16.99,1,4
Wed,21:19:12,japan,algeria,52.95.30.221,52.95.30.221,4,5
Wed,21:19:12,japan,algeria,52.95.31.125,52.95.31.125,10,6
Wed,21:19:12,japan,algeria,52.95.31.36,52.95.31.36,3,7
Wed,21:19:12,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,21:19:12,japan,algeria,52.95.30.21,52.95.30.21,14,9
Wed,21:19:12,japan,algeria,52.95.30.182,52.95.30.182,5,10
Wed,21:19:12,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:19:12,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:19:12,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:19:12,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,21:19:12,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,15
Wed,21:19:12,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,21:19:12,japan,algeria,*,*,*,17
Wed,21:19:12,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Wed,21:19:12,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,300,19
Wed,21:19:12,japan,algeria,*,*,*,20
Wed,21:19:12,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,21
Wed,21:19:12,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Wed,21:19:12,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,23
Wed,21:19:12,japan,algeria,195.219.83.30,195.219.83.30,266,24
Wed,21:19:12,japan,algeria,*,*,*,25
Wed,21:19:12,japan,algeria,*,*,*,26
Wed,21:19:12,japan,algeria,*,*,*,27
Wed,21:19:12,japan,algeria,*,*,*,28
Wed,21:19:12,japan,algeria,*,*,*,29
Wed,21:19:12,japan,algeria,*,*,*,30
Wed,21:26:33,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,23,1
Wed,21:26:33,japan,algeria,100.64.2.8,100.64.2.8,20,2
Wed,21:26:33,japan,algeria,100.64.1.69,100.64.1.69,3,3
Wed,21:26:33,japan,algeria,100.64.16.231,100.64.16.231,0,4
Wed,21:26:33,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,21:26:33,japan,algeria,52.95.31.135,52.95.31.135,3,6
Wed,21:26:33,japan,algeria,52.95.31.26,52.95.31.26,3,7
Wed,21:26:33,japan,algeria,54.239.52.160,54.239.52.160,5,8
