Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:20:01,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,22:20:01,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,22:20:01,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,22:20:01,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,22:20:01,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,22:20:01,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,22:20:01,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,187,9
Wed,22:20:01,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,22:20:01,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,183,11
Wed,22:20:01,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,182,12
Wed,22:20:01,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,22:20:01,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,225,14
Wed,22:20:01,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,225,15
Wed,22:20:01,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,22:20:01,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,294,17
Wed,22:20:01,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,324,18
Wed,22:20:01,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Wed,22:20:01,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,315,20
Wed,22:20:01,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,345,21
Wed,22:20:01,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Wed,22:20:01,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,332,23
Wed,22:20:01,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,336,24
Wed,22:20:01,rwanda,congo_DR,just57.justhost.com,173.254.28.57,330,25
Wed,22:24:23,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Wed,22:24:23,rwanda,congo_DR,41.74.174.49,41.74.174.49,10,2
Wed,22:24:23,rwanda,congo_DR,197.243.126.165,197.243.126.165,15,3
Wed,22:24:23,rwanda,congo_DR,192.168.1.253,192.168.1.253,23,4
Wed,22:24:23,rwanda,congo_DR,192.168.1.230,192.168.1.230,25,5
Wed,22:24:23,rwanda,congo_DR,197.243.126.29,197.243.126.29,28,6
Wed,22:24:23,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,22:24:23,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Wed,22:24:23,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,173,9
Wed,22:24:23,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,30,10
Wed,22:24:23,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,173,11
Wed,22:24:23,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,171,12
Wed,22:24:23,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,193,13
Wed,22:24:23,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Wed,22:24:23,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Wed,22:24:23,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Wed,22:24:23,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,307,17
Wed,22:24:23,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,404,18
Wed,22:24:23,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,391,19
Wed,22:24:23,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,380,20
Wed,22:24:23,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,380,21
Wed,22:24:23,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Wed,22:24:23,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,408,23
Wed,22:24:23,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,408,24
Wed,22:24:23,rwanda,congo_DR,just57.justhost.com,173.254.28.57,408,25
Wed,22:34:54,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:34:54,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,22:34:54,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,22:34:54,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,22:34:54,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,22:34:54,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,22:34:54,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,22:34:54,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,22:34:54,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,22:34:54,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,37,10
Wed,22:34:54,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,22:34:54,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,22:34:54,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,22:34:54,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,22:34:54,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,22:34:54,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,232,16
Wed,22:34:54,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Wed,22:34:54,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,335,18
Wed,22:34:54,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,325,19
Wed,22:34:54,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,331,20
Wed,22:34:54,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,353,21
Wed,22:34:54,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,329,22
Wed,22:34:54,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,338,23
Wed,22:34:54,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,335,24
Wed,22:34:54,rwanda,congo_DR,just57.justhost.com,173.254.28.57,328,25
Wed,22:44:11,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:44:11,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,22:44:11,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,22:44:11,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,22:44:11,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,22:44:11,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,22:44:11,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,22:44:11,rwanda,congo_DR,197.155.94.164,197.155.94.164,162,8
Wed,22:44:11,rwanda,congo_DR,197.155.94.96,197.155.94.96,164,9
Wed,22:44:11,rwanda,congo_DR,197.155.94.9,197.155.94.9,25,10
Wed,22:44:11,rwanda,congo_DR,5.11.10.122,5.11.10.122,163,11
Wed,22:44:11,rwanda,congo_DR,*,*,*,12
Wed,22:44:11,rwanda,congo_DR,*,*,*,13
Wed,22:44:11,rwanda,congo_DR,*,*,*,14
Wed,22:44:11,rwanda,congo_DR,*,*,*,15
Wed,22:44:11,rwanda,congo_DR,*,*,*,16
Wed,22:44:11,rwanda,congo_DR,*,*,*,17
Wed,22:44:11,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,319,18
Wed,22:44:11,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,322,19
Wed,22:44:11,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,319,20
Wed,22:44:11,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,332,21
Wed,22:44:11,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,354,22
Wed,22:44:11,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,329,23
Wed,22:44:11,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,341,24
Wed,22:44:11,rwanda,congo_DR,just57.justhost.com,173.254.28.57,343,25
Wed,22:54:08,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,11,1
Wed,22:54:08,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Wed,22:54:08,rwanda,congo_DR,197.243.126.165,197.243.126.165,13,3
Wed,22:54:08,rwanda,congo_DR,192.168.1.253,192.168.1.253,13,4
Wed,22:54:08,rwanda,congo_DR,192.168.1.230,192.168.1.230,13,5
Wed,22:54:08,rwanda,congo_DR,197.243.126.29,197.243.126.29,13,6
Wed,22:54:08,rwanda,congo_DR,41.223.224.210,41.223.224.210,9,7
Wed,22:54:08,rwanda,congo_DR,197.155.94.164,197.155.94.164,168,8
Wed,22:54:08,rwanda,congo_DR,*,*,*,9
Wed,22:54:08,rwanda,congo_DR,*,*,*,10
Wed,22:54:08,rwanda,congo_DR,*,*,*,11
Wed,22:54:08,rwanda,congo_DR,*,*,*,12
Wed,22:54:08,rwanda,congo_DR,*,*,*,13
Wed,22:54:08,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,22:54:08,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,22:54:08,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,227,16
Wed,22:54:08,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Wed,22:54:08,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,316,18
Wed,22:54:08,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,316,19
Wed,22:54:08,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,329,20
Wed,22:54:08,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,333,21
Wed,22:54:08,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Wed,22:54:08,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,337,23
Wed,22:54:08,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,331,24
Wed,22:54:08,rwanda,congo_DR,just57.justhost.com,173.254.28.57,331,25
Wed,23:04:36,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:04:36,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,23:04:36,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,23:04:36,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,23:04:36,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,23:04:36,rwanda,congo_DR,197.243.126.29,197.243.126.29,19,6
Wed,23:04:36,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Wed,23:04:36,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,23:04:36,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,23:04:36,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,23:04:36,rwanda,congo_DR,*,*,*,11
Wed,23:04:36,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,222,12
Wed,23:04:36,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,192,13
Wed,23:04:36,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,192,14
Wed,23:04:36,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,192,15
Wed,23:04:36,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,237,16
Wed,23:04:36,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,337,17
Wed,23:04:36,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,320,18
Wed,23:04:36,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,308,19
Wed,23:04:36,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,317,20
Wed,23:04:36,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,315,21
Wed,23:04:36,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,408,22
Wed,23:04:36,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,352,23
Wed,23:04:36,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,350,24
Wed,23:04:36,rwanda,congo_DR,just57.justhost.com,173.254.28.57,345,25
Wed,23:15:26,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:15:26,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,23:15:26,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,23:15:26,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,23:15:26,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,23:15:26,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,23:15:26,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,23:15:26,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,23:15:26,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Wed,23:15:26,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,23:15:26,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,23:15:26,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,23:15:26,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,195,13
Wed,23:15:26,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,23:15:26,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Wed,23:15:26,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,231,16
Wed,23:15:26,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Wed,23:15:26,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,419,18
Wed,23:15:26,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,311,19
Wed,23:15:26,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,321,20
Wed,23:15:26,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,325,21
Wed,23:15:26,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,329,22
Wed,23:15:26,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,324,23
Wed,23:15:26,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,382,24
Wed,23:15:26,rwanda,congo_DR,just57.justhost.com,173.254.28.57,368,25
Wed,23:25:44,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:25:44,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,23:25:44,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,23:25:44,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,23:25:44,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,23:25:44,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,23:25:44,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,23:25:44,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,23:25:44,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,23:25:44,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,50,10
Wed,23:25:44,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,23:25:44,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,23:25:44,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Wed,23:25:44,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Wed,23:25:44,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Wed,23:25:44,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,294,16
Wed,23:25:44,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,311,17
Wed,23:25:44,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,330,18
Wed,23:25:44,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,329,19
Wed,23:25:44,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,329,20
Wed,23:25:44,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,329,21
Wed,23:25:44,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,333,22
Wed,23:25:44,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,329,23
Wed,23:25:44,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,406,24
Wed,23:25:44,rwanda,congo_DR,173.254.28.57,173.254.28.57,405,25
Wed,23:32:49,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,9,1
Wed,23:32:49,rwanda,congo_DR,41.74.174.49,41.74.174.49,8,2
Wed,23:32:49,rwanda,congo_DR,197.243.126.165,197.243.126.165,10,3
Wed,23:32:49,rwanda,congo_DR,192.168.1.253,192.168.1.253,10,4
Wed,23:32:49,rwanda,congo_DR,192.168.1.230,192.168.1.230,10,5
Wed,23:32:49,rwanda,congo_DR,197.243.126.29,197.243.126.29,10,6
Wed,23:32:49,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,23:32:49,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,171,8
Wed,23:32:49,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,174,9
Wed,23:32:49,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,45,10
Wed,23:32:49,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,178,11
Wed,23:32:49,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,180,12
Wed,23:32:49,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,169,13
Wed,23:32:49,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,166,14
Wed,23:32:49,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Wed,23:32:49,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Wed,23:32:49,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Wed,23:32:49,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,312,18
Wed,23:32:49,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,319,19
Wed,23:32:49,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,324,20
Wed,23:32:49,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,337,21
Wed,23:32:49,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,342,22
Wed,23:32:49,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,339,23
Wed,23:32:49,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,322,24
Wed,23:32:49,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Wed,23:43:23,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:43:23,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,23:43:23,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,23:43:23,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,23:43:23,rwanda,congo_DR,*,*,*,5
Wed,23:43:23,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,23:43:23,rwanda,congo_DR,*,*,*,7
Wed,23:43:23,rwanda,congo_DR,*,*,*,8
Wed,23:43:23,rwanda,congo_DR,*,*,*,9
Wed,23:43:23,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,28,10
Wed,23:43:23,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,179,11
Wed,23:43:23,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,23:43:23,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,168,13
Wed,23:43:23,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,177,14
Wed,23:43:23,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,166,15
Wed,23:43:23,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,241,16
Wed,23:43:23,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,313,17
Wed,23:43:23,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,320,18
Wed,23:43:23,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,319,19
Wed,23:43:23,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,336,20
Wed,23:43:23,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,340,21
Wed,23:43:23,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,338,22
Wed,23:43:23,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,336,23
Wed,23:43:23,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,373,24
Wed,23:43:23,rwanda,congo_DR,just57.justhost.com,173.254.28.57,332,25
Wed,23:54:13,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:54:13,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,23:54:13,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,23:54:13,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,23:54:13,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,23:54:13,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,23:54:13,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,23:54:13,rwanda,congo_DR,197.155.94.164,197.155.94.164,162,8
Wed,23:54:13,rwanda,congo_DR,197.155.94.42,197.155.94.42,162,9
Wed,23:54:13,rwanda,congo_DR,197.155.94.75,197.155.94.75,24,10
Wed,23:54:13,rwanda,congo_DR,5.11.10.122,5.11.10.122,163,11
Wed,23:54:13,rwanda,congo_DR,5.11.10.121,5.11.10.121,161,12
Wed,23:54:13,rwanda,congo_DR,*,*,*,13
Wed,23:54:13,rwanda,congo_DR,*,*,*,14
Wed,23:54:13,rwanda,congo_DR,*,*,*,15
Wed,23:54:13,rwanda,congo_DR,*,*,*,16
Wed,23:54:13,rwanda,congo_DR,*,*,*,17
Wed,23:54:13,rwanda,congo_DR,*,*,*,18
Wed,23:54:13,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,311,19
Wed,23:54:13,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,340,20
Wed,23:54:13,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,327,21
Wed,23:54:13,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,372,22
Wed,23:54:13,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,365,23
