Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:12:41,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,391,24
Tue,23:12:41,rwanda,congo_DR,just57.justhost.com,173.254.28.57,356,25
Tue,23:20:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,23:20:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,3,2
Tue,23:20:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:20:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,8,4
Tue,23:20:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Tue,23:20:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,9,6
Tue,23:20:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Tue,23:20:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,23:20:29,rwanda,congo_DR,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Tue,23:20:29,rwanda,congo_DR,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Tue,23:20:29,rwanda,congo_DR,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Tue,23:20:29,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:20:29,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,248,13
Tue,23:20:29,rwanda,congo_DR,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,248,14
Tue,23:20:29,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,248,15
Tue,23:20:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,248,16
Tue,23:20:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,248,17
Tue,23:20:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,253,18
Tue,23:20:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,375,19
Tue,23:20:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,324,20
Tue,23:20:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,392,21
Tue,23:20:29,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,396,22
Tue,23:20:29,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,446,23
Tue,23:20:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,511,24
Tue,23:20:29,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,452,25
Tue,23:20:29,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,440,26
Tue,23:20:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,371,27
Tue,23:29:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:29:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:29:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:29:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:29:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,23:29:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,16,6
Tue,23:29:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,23:29:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:29:29,rwanda,congo_DR,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,23:29:29,rwanda,congo_DR,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,23:29:29,rwanda,congo_DR,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Tue,23:29:29,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,94,12
Tue,23:29:29,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,237,13
Tue,23:29:29,rwanda,congo_DR,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Tue,23:29:29,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,182,15
Tue,23:29:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,184,16
Tue,23:29:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,185,17
Tue,23:29:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,246,18
Tue,23:29:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,309,19
Tue,23:29:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,317,20
Tue,23:29:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,396,21
Tue,23:29:29,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,399,22
Tue,23:29:29,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,393,23
Tue,23:29:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,421,24
Tue,23:29:29,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,366,25
Tue,23:29:29,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,365,26
Tue,23:29:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,362,27
Tue,23:37:34,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:37:34,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,23:37:34,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,23:37:34,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,23:37:34,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,23:37:34,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,23:37:34,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,23:37:34,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:37:34,rwanda,congo_DR,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,23:37:34,rwanda,congo_DR,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:37:34,rwanda,congo_DR,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Tue,23:37:34,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:37:34,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,193,13
Tue,23:37:34,rwanda,congo_DR,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,193,14
Tue,23:37:34,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,193,15
Tue,23:37:34,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,193,16
Tue,23:37:34,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,193,17
Tue,23:37:34,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,250,18
Tue,23:37:34,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,311,19
Tue,23:37:34,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,315,20
Tue,23:37:34,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,354,21
Tue,23:37:34,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,404,22
Tue,23:37:34,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,389,23
Tue,23:37:34,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,406,24
Tue,23:37:34,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,359,25
Tue,23:37:34,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,350,26
Tue,23:37:34,rwanda,congo_DR,just57.justhost.com,173.254.28.57,355,27
Tue,23:45:31,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:45:31,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:45:31,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:45:31,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:45:31,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,23:45:31,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,23:45:31,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Tue,23:45:31,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:45:31,rwanda,congo_DR,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,23:45:31,rwanda,congo_DR,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:45:31,rwanda,congo_DR,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Tue,23:45:31,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:45:31,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,23:45:31,rwanda,congo_DR,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Tue,23:45:31,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,182,15
Tue,23:45:31,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,185,16
Tue,23:45:31,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,183,17
Tue,23:45:31,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,253,18
Tue,23:45:31,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,389,19
Tue,23:45:31,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,389,20
Tue,23:45:31,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,394,21
Tue,23:45:31,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,393,22
Tue,23:45:31,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,449,23
Tue,23:45:31,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,459,24
Tue,23:45:31,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,357,25
Tue,23:45:31,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,366,26
Tue,23:45:31,rwanda,congo_DR,just57.justhost.com,173.254.28.57,350,27
Tue,23:53:28,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:53:28,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,23:53:28,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Tue,23:53:28,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Tue,23:53:28,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,23:53:28,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Tue,23:53:28,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Tue,23:53:28,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:53:28,rwanda,congo_DR,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Tue,23:53:28,rwanda,congo_DR,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,185,10
Tue,23:53:28,rwanda,congo_DR,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Tue,23:53:28,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:53:28,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,206,13
Tue,23:53:28,rwanda,congo_DR,*,*,*,14
Tue,23:53:28,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,182,15
Tue,23:53:28,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,186,16
Tue,23:53:28,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,186,17
Tue,23:53:28,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,256,18
Tue,23:53:28,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,317,19
Tue,23:53:28,rwanda,congo_DR,*,*,*,20
Tue,23:53:28,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,335,21
Tue,23:53:28,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,403,22
Tue,23:53:28,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,449,23
Tue,23:53:28,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,471,24
Tue,23:53:28,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,350,25
Tue,23:53:28,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,353,26
Tue,23:53:28,rwanda,congo_DR,just57.justhost.com,173.254.28.57,404,27
Wed,00:01:55,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:01:55,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,00:01:55,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:01:55,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,00:01:55,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,00:01:55,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:01:55,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:01:55,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:01:55,rwanda,congo_DR,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,00:01:55,rwanda,congo_DR,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:01:55,rwanda,congo_DR,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,00:01:55,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,00:01:55,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,00:01:55,rwanda,congo_DR,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Wed,00:01:55,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,185,15
Wed,00:01:55,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,182,16
Wed,00:01:55,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,185,17
Wed,00:01:55,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,251,18
Wed,00:01:55,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,323,19
Wed,00:01:55,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,371,20
Wed,00:01:55,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,335,21
Wed,00:01:55,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,409,22
Wed,00:01:55,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,450,23
Wed,00:01:55,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,407,24
Wed,00:01:55,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,348,25
Wed,00:01:55,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,356,26
Wed,00:01:55,rwanda,congo_DR,just57.justhost.com,173.254.28.57,404,27
Wed,00:10:06,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:10:06,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,00:10:06,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,00:10:06,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,00:10:06,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Wed,00:10:06,rwanda,congo_DR,197.243.126.29,197.243.126.29,61,6
Wed,00:10:06,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:10:06,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:10:06,rwanda,congo_DR,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:10:06,rwanda,congo_DR,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:10:06,rwanda,congo_DR,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,00:10:06,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:10:06,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,00:10:06,rwanda,congo_DR,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,264,14
Wed,00:10:06,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,263,15
Wed,00:10:06,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,264,16
Wed,00:10:06,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,263,17
Wed,00:10:06,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,253,18
Wed,00:10:06,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,409,19
Wed,00:10:06,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,371,20
Wed,00:10:06,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,371,21
Wed,00:10:06,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,387,22
Wed,00:10:06,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,388,23
Wed,00:10:06,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,472,24
Wed,00:10:06,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,420,25
Wed,00:10:06,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,376,26
Wed,00:10:06,rwanda,congo_DR,just57.justhost.com,173.254.28.57,375,27
Wed,00:18:05,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:18:05,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Wed,00:18:05,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Wed,00:18:05,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,00:18:05,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,00:18:05,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,00:18:05,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:18:05,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,00:18:05,rwanda,congo_DR,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Wed,00:18:05,rwanda,congo_DR,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:18:05,rwanda,congo_DR,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,00:18:05,rwanda,congo_DR,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:18:05,rwanda,congo_DR,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,00:18:05,rwanda,congo_DR,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Wed,00:18:05,rwanda,congo_DR,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,183,15
Wed,00:18:05,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,181,16
Wed,00:18:05,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,186,17
Wed,00:18:05,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,253,18
Wed,00:18:05,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,370,19
Wed,00:18:05,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,312,20
Wed,00:18:05,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,352,21
Wed,00:18:05,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,393,22
Wed,00:18:05,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,390,23
Wed,00:18:05,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,468,24
Wed,00:18:05,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,362,25
Wed,00:18:05,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,411,26
Wed,00:18:05,rwanda,congo_DR,just57.justhost.com,173.254.28.57,353,27
Wed,00:26:28,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:26:28,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Wed,00:26:28,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,00:26:28,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,00:26:28,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,00:26:28,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:26:28,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,00:26:28,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,00:26:28,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Wed,00:26:28,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:26:28,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,00:26:28,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,00:26:28,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Wed,00:26:28,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,00:26:28,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,00:26:28,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Wed,00:26:28,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,310,17
Wed,00:26:28,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,299,18
Wed,00:26:28,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,326,19
Wed,00:26:28,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,425,20
Wed,00:26:28,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,444,21
Wed,00:26:28,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,392,22
Wed,00:26:28,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,327,23
Wed,00:26:28,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,329,24
Wed,00:26:28,rwanda,congo_DR,just57.justhost.com,173.254.28.57,383,25
Wed,00:35:42,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:35:42,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,00:35:42,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:35:42,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,00:35:42,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,00:35:42,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:35:42,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,00:35:42,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,00:35:42,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Wed,00:35:42,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,00:35:42,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,00:35:42,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,00:35:42,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
