Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:03:07,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,23
Tue,22:03:07,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,24
Tue,22:03:07,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Tue,22:03:07,oregon,kenya,195.219.174.134,195.219.174.134,306,26
Tue,22:03:07,oregon,kenya,196.201.222.166,196.201.222.166,307,27
Tue,22:03:07,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Tue,22:03:07,oregon,kenya,*,*,*,29
Tue,22:03:07,oregon,kenya,*,*,*,30
Tue,22:09:26,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,22:09:26,oregon,kenya,100.66.8.88,100.66.8.88,17,2
Tue,22:09:26,oregon,kenya,100.66.10.34,100.66.10.34,18,3
Tue,22:09:26,oregon,kenya,100.66.7.103,100.66.7.103,19,4
Tue,22:09:26,oregon,kenya,100.66.4.153,100.66.4.153,19,5
Tue,22:09:26,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Tue,22:09:26,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,22:09:26,oregon,kenya,52.93.13.60,52.93.13.60,3,8
Tue,22:09:26,oregon,kenya,52.93.12.197,52.93.12.197,1,9
Tue,22:09:26,oregon,kenya,54.239.43.121,54.239.43.121,7,10
Tue,22:09:26,oregon,kenya,54.239.42.222,54.239.42.222,7,11
Tue,22:09:26,oregon,kenya,52.95.52.24,52.95.52.24,14,12
Tue,22:09:26,oregon,kenya,52.95.52.21,52.95.52.21,7,13
Tue,22:09:26,oregon,kenya,52.95.52.87,52.95.52.87,8,14
Tue,22:09:26,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,15
Tue,22:09:26,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:09:26,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Tue,22:09:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,22:09:26,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,22:09:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Tue,22:09:26,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,21
Tue,22:09:26,oregon,kenya,*,*,*,22
Tue,22:09:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Tue,22:09:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Tue,22:09:26,oregon,kenya,195.219.174.134,195.219.174.134,314,25
Tue,22:09:26,oregon,kenya,195.219.174.134,195.219.174.134,307,26
Tue,22:09:26,oregon,kenya,*,*,*,27
Tue,22:09:26,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Tue,22:09:26,oregon,kenya,*,*,*,29
Tue,22:09:26,oregon,kenya,*,*,*,30
Tue,22:15:52,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Tue,22:15:52,oregon,kenya,100.66.8.180,100.66.8.180,17,2
Tue,22:15:52,oregon,kenya,100.66.10.160,100.66.10.160,12,3
Tue,22:15:52,oregon,kenya,100.66.6.229,100.66.6.229,14,4
Tue,22:15:52,oregon,kenya,100.66.4.61,100.66.4.61,13,5
Tue,22:15:52,oregon,kenya,100.65.9.225,100.65.9.225,0,6
Tue,22:15:52,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Tue,22:15:52,oregon,kenya,52.93.12.94,52.93.12.94,32,8
Tue,22:15:52,oregon,kenya,52.93.13.13,52.93.13.13,3,9
Tue,22:15:52,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Tue,22:15:52,oregon,kenya,54.239.42.222,54.239.42.222,9,11
Tue,22:15:52,oregon,kenya,52.95.52.85,52.95.52.85,7,12
Tue,22:15:52,oregon,kenya,52.95.52.181,52.95.52.181,9,13
Tue,22:15:52,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Tue,22:15:52,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:15:52,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,22:15:52,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,255,17
Tue,22:15:52,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,18
Tue,22:15:52,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,22:15:52,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,22:15:52,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,21
Tue,22:15:52,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,271,22
Tue,22:15:52,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Tue,22:15:52,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Tue,22:15:52,oregon,kenya,195.219.174.134,195.219.174.134,307,25
Tue,22:15:52,oregon,kenya,195.219.174.134,195.219.174.134,317,26
Tue,22:15:52,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Tue,22:15:52,oregon,kenya,196.201.222.166,196.201.222.166,307,28
Tue,22:15:52,oregon,kenya,*,*,*,29
Tue,22:15:52,oregon,kenya,*,*,*,30
Tue,22:22:11,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Tue,22:22:11,oregon,kenya,100.66.8.138,100.66.8.138,15,2
Tue,22:22:11,oregon,kenya,100.66.11.130,100.66.11.130,14,3
Tue,22:22:11,oregon,kenya,100.66.6.233,100.66.6.233,21,4
Tue,22:22:11,oregon,kenya,100.66.4.151,100.66.4.151,16,5
Tue,22:22:11,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Tue,22:22:11,oregon,kenya,52.93.13.72,52.93.13.72,2,7
Tue,22:22:11,oregon,kenya,52.93.12.202,52.93.12.202,39,8
Tue,22:22:11,oregon,kenya,52.93.12.159,52.93.12.159,1,9
Tue,22:22:11,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Tue,22:22:11,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Tue,22:22:11,oregon,kenya,52.95.52.226,52.95.52.226,14,12
Tue,22:22:11,oregon,kenya,52.95.52.117,52.95.52.117,8,13
Tue,22:22:11,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,22:22:11,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:22:11,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:22:11,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,22:22:11,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,18
Tue,22:22:11,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,22:22:11,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Tue,22:22:11,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Tue,22:22:11,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Tue,22:22:11,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,22:22:11,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Tue,22:22:11,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,25
Tue,22:22:11,oregon,kenya,196.201.222.89,196.201.222.89,293,26
Tue,22:22:11,oregon,kenya,196.201.222.89,196.201.222.89,302,27
Tue,22:22:11,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Tue,22:22:11,oregon,kenya,*,*,*,29
Tue,22:22:11,oregon,kenya,*,*,*,30
Tue,22:28:18,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,22:28:18,oregon,kenya,100.66.8.122,100.66.8.122,15,2
Tue,22:28:18,oregon,kenya,100.66.10.66,100.66.10.66,12,3
Tue,22:28:18,oregon,kenya,100.66.6.201,100.66.6.201,20,4
Tue,22:28:18,oregon,kenya,100.66.4.99,100.66.4.99,15,5
Tue,22:28:18,oregon,kenya,100.65.9.97,100.65.9.97,0,6
Tue,22:28:18,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Tue,22:28:18,oregon,kenya,52.93.12.100,52.93.12.100,16,8
Tue,22:28:18,oregon,kenya,52.93.13.9,52.93.13.9,1,9
Tue,22:28:18,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Tue,22:28:18,oregon,kenya,54.239.42.224,54.239.42.224,9,11
Tue,22:28:18,oregon,kenya,52.95.53.138,52.95.53.138,13,12
Tue,22:28:18,oregon,kenya,52.95.52.183,52.95.52.183,7,13
Tue,22:28:18,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,22:28:18,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:28:18,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,22:28:18,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,263,17
Tue,22:28:18,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,18
Tue,22:28:18,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,22:28:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,253,20
Tue,22:28:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,22:28:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,22
Tue,22:28:18,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Tue,22:28:18,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Tue,22:28:18,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Tue,22:28:18,oregon,kenya,196.201.222.166,196.201.222.166,307,26
Tue,22:28:18,oregon,kenya,196.201.222.166,196.201.222.166,306,27
Tue,22:28:18,oregon,kenya,196.201.222.166,196.201.222.166,307,28
Tue,22:28:18,oregon,kenya,*,*,*,29
Tue,22:28:18,oregon,kenya,*,*,*,30
Tue,22:34:43,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Tue,22:34:43,oregon,kenya,100.66.8.76,100.66.8.76,16,2
Tue,22:34:43,oregon,kenya,100.66.11.2,100.66.11.2,19,3
Tue,22:34:43,oregon,kenya,100.66.7.37,100.66.7.37,12,4
Tue,22:34:43,oregon,kenya,100.66.4.111,100.66.4.111,16,5
Tue,22:34:43,oregon,kenya,100.65.9.225,100.65.9.225,0,6
Tue,22:34:43,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,22:34:43,oregon,kenya,52.93.12.244,52.93.12.244,35,8
Tue,22:34:43,oregon,kenya,52.93.12.89,52.93.12.89,1,9
Tue,22:34:43,oregon,kenya,54.239.43.121,54.239.43.121,7,10
Tue,22:34:43,oregon,kenya,54.239.42.234,54.239.42.234,18,11
Tue,22:34:43,oregon,kenya,52.95.52.60,52.95.52.60,18,12
Tue,22:34:43,oregon,kenya,52.95.52.53,52.95.52.53,8,13
Tue,22:34:43,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,22:34:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:34:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:34:43,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Tue,22:34:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Tue,22:34:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,22:34:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,20
Tue,22:34:43,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,21
Tue,22:34:43,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Tue,22:34:43,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Tue,22:34:43,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Tue,22:34:43,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Tue,22:34:43,oregon,kenya,195.219.174.134,195.219.174.134,307,26
Tue,22:34:43,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Tue,22:34:43,oregon,kenya,196.201.222.166,196.201.222.166,298,28
Tue,22:34:43,oregon,kenya,*,*,*,29
Tue,22:34:43,oregon,kenya,*,*,*,30
Tue,22:41:08,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,22:41:08,oregon,kenya,100.66.8.142,100.66.8.142,18,2
Tue,22:41:08,oregon,kenya,100.66.10.108,100.66.10.108,19,3
Tue,22:41:08,oregon,kenya,100.66.6.75,100.66.6.75,60,4
Tue,22:41:08,oregon,kenya,100.66.4.209,100.66.4.209,13,5
Tue,22:41:08,oregon,kenya,100.65.10.65,100.65.10.65,0,6
Tue,22:41:08,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Tue,22:41:08,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Tue,22:41:08,oregon,kenya,52.93.12.225,52.93.12.225,1,9
Tue,22:41:08,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Tue,22:41:08,oregon,kenya,54.239.43.137,54.239.43.137,8,11
Tue,22:41:08,oregon,kenya,52.95.53.4,52.95.53.4,10,12
Tue,22:41:08,oregon,kenya,52.95.52.121,52.95.52.121,7,13
Tue,22:41:08,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,22:41:08,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:41:08,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Tue,22:41:08,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,22:41:08,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,22:41:08,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,22:41:08,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,22:41:08,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,22:41:08,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Tue,22:41:08,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Tue,22:41:08,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,24
Tue,22:41:08,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Tue,22:41:08,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Tue,22:41:08,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Tue,22:41:08,oregon,kenya,*,*,*,28
Tue,22:41:08,oregon,kenya,*,*,*,29
Tue,22:41:08,oregon,kenya,*,*,*,30
Tue,22:47:26,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,22:47:26,oregon,kenya,100.66.8.0,100.66.8.0,20,2
Tue,22:47:26,oregon,kenya,100.66.10.34,100.66.10.34,18,3
Tue,22:47:26,oregon,kenya,100.66.6.35,100.66.6.35,22,4
Tue,22:47:26,oregon,kenya,100.66.4.61,100.66.4.61,13,5
Tue,22:47:26,oregon,kenya,100.65.9.193,100.65.9.193,0,6
Tue,22:47:26,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,22:47:26,oregon,kenya,52.93.12.136,52.93.12.136,26,8
Tue,22:47:26,oregon,kenya,52.93.13.9,52.93.13.9,2,9
Tue,22:47:26,oregon,kenya,54.239.43.123,54.239.43.123,7,10
Tue,22:47:26,oregon,kenya,52.95.52.90,52.95.52.90,9,11
Tue,22:47:26,oregon,kenya,52.95.52.19,52.95.52.19,7,12
Tue,22:47:26,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Tue,22:47:26,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,22:47:26,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:47:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,22:47:26,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Tue,22:47:26,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Tue,22:47:26,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,22:47:26,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,22:47:26,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Tue,22:47:26,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Tue,22:47:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Tue,22:47:26,oregon,kenya,195.219.174.134,195.219.174.134,305,24
Tue,22:47:26,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,25
Tue,22:47:26,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Tue,22:47:26,oregon,kenya,196.201.222.89,196.201.222.89,302,27
Tue,22:47:26,oregon,kenya,196.201.222.166,196.201.222.166,307,28
Tue,22:47:26,oregon,kenya,*,*,*,29
Tue,22:47:26,oregon,kenya,*,*,*,30
Tue,22:53:49,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Tue,22:53:49,oregon,kenya,100.66.8.12,100.66.8.12,14,2
Tue,22:53:49,oregon,kenya,100.66.11.234,100.66.11.234,17,3
Tue,22:53:49,oregon,kenya,100.66.7.43,100.66.7.43,15,4
Tue,22:53:49,oregon,kenya,100.66.4.79,100.66.4.79,15,5
Tue,22:53:49,oregon,kenya,100.65.9.33,100.65.9.33,0,6
Tue,22:53:49,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Tue,22:53:49,oregon,kenya,52.93.13.60,52.93.13.60,13,8
Tue,22:53:49,oregon,kenya,52.93.12.189,52.93.12.189,1,9
Tue,22:53:49,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Tue,22:53:49,oregon,kenya,52.95.52.196,52.95.52.196,8,11
Tue,22:53:49,oregon,kenya,52.95.52.232,52.95.52.232,12,12
Tue,22:53:49,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,22:53:49,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,22:53:49,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:53:49,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,22:53:49,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,22:53:49,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Tue,22:53:49,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,22:53:49,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Tue,22:53:49,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Tue,22:53:49,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Tue,22:53:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,22:53:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Tue,22:53:49,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Tue,22:53:49,oregon,kenya,195.219.174.134,195.219.174.134,307,26
Tue,22:53:49,oregon,kenya,196.201.222.166,196.201.222.166,298,27
Tue,22:53:49,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Tue,22:53:49,oregon,kenya,*,*,*,29
Tue,22:53:49,oregon,kenya,*,*,*,30
Tue,23:00:26,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,23:00:26,oregon,kenya,100.66.8.84,100.66.8.84,16,2
Tue,23:00:26,oregon,kenya,100.66.10.136,100.66.10.136,18,3
Tue,23:00:26,oregon,kenya,100.66.6.99,100.66.6.99,18,4
Tue,23:00:26,oregon,kenya,100.66.4.217,100.66.4.217,60,5
Tue,23:00:26,oregon,kenya,100.65.11.97,100.65.11.97,0,6
Tue,23:00:26,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,23:00:26,oregon,kenya,52.93.13.18,52.93.13.18,21,8
Tue,23:00:26,oregon,kenya,52.93.13.41,52.93.13.41,1,9
Tue,23:00:26,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Tue,23:00:26,oregon,kenya,54.239.42.220,54.239.42.220,8,11
Tue,23:00:26,oregon,kenya,52.95.52.232,52.95.52.232,12,12
Tue,23:00:26,oregon,kenya,52.95.52.185,52.95.52.185,8,13
Tue,23:00:26,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,23:00:26,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,23:00:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,263,16
Tue,23:00:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,23:00:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,23:00:26,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,334,19
Tue,23:00:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Tue,23:00:26,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,23:00:26,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,22
Tue,23:00:26,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,258,23
Tue,23:00:26,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,24
Tue,23:00:26,oregon,kenya,196.201.222.89,196.201.222.89,292,25
Tue,23:00:26,oregon,kenya,196.201.222.89,196.201.222.89,293,26
Tue,23:00:26,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Tue,23:00:26,oregon,kenya,*,*,*,28
Tue,23:00:26,oregon,kenya,*,*,*,29
Tue,23:00:26,oregon,kenya,*,*,*,30
Tue,23:06:48,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,29,1
Tue,23:06:48,oregon,kenya,100.66.8.74,100.66.8.74,13,2
Tue,23:06:48,oregon,kenya,100.66.11.74,100.66.11.74,17,3
Tue,23:06:48,oregon,kenya,100.66.7.173,100.66.7.173,18,4
Tue,23:06:48,oregon,kenya,100.66.4.193,100.66.4.193,26,5
Tue,23:06:48,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Tue,23:06:48,oregon,kenya,52.93.13.74,52.93.13.74,2,7
Tue,23:06:48,oregon,kenya,52.93.12.94,52.93.12.94,17,8
Tue,23:06:48,oregon,kenya,52.93.12.163,52.93.12.163,2,9
Tue,23:06:48,oregon,kenya,54.239.43.135,54.239.43.135,9,10
Tue,23:06:48,oregon,kenya,52.95.52.96,52.95.52.96,16,11
Tue,23:06:48,oregon,kenya,52.95.52.58,52.95.52.58,8,12
Tue,23:06:48,oregon,kenya,52.95.52.45,52.95.52.45,8,13
Tue,23:06:48,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Tue,23:06:48,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Tue,23:06:48,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Tue,23:06:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,23:06:48,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,256,18
Tue,23:06:48,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,19
Tue,23:06:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Tue,23:06:48,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,254,21
Tue,23:06:48,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Tue,23:06:48,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Tue,23:06:48,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Tue,23:06:48,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Tue,23:06:48,oregon,kenya,196.201.222.166,196.201.222.166,299,26
Tue,23:06:48,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Tue,23:06:48,oregon,kenya,*,*,*,28
Tue,23:06:48,oregon,kenya,*,*,*,29
Tue,23:06:48,oregon,kenya,*,*,*,30
