Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,15:27:40,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,15:27:40,oregon,japan,100.66.8.160,100.66.8.160,21,2
Wed,15:27:40,oregon,japan,100.66.10.130,100.66.10.130,12,3
Wed,15:27:40,oregon,japan,100.66.6.227,100.66.6.227,19,4
Wed,15:27:40,oregon,japan,100.66.4.207,100.66.4.207,23,5
Wed,15:27:40,oregon,japan,100.65.8.65,100.65.8.65,0,6
Wed,15:27:40,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,15:27:40,oregon,japan,52.93.12.130,52.93.12.130,100,8
Wed,15:27:40,oregon,japan,52.93.13.11,52.93.13.11,103,9
Wed,15:27:40,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,15:27:40,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,15:27:40,oregon,japan,54.239.53.23,54.239.53.23,103,12
Wed,15:27:40,oregon,japan,54.239.53.114,54.239.53.114,98,13
Wed,15:27:40,oregon,japan,54.239.53.77,54.239.53.77,106,14
Wed,15:27:40,oregon,japan,54.239.53.24,54.239.53.24,105,15
Wed,15:27:40,oregon,japan,54.239.52.135,54.239.52.135,104,16
Wed,15:27:40,oregon,japan,52.95.30.35,52.95.30.35,108,17
Wed,15:27:40,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,15:27:40,oregon,japan,52.95.30.210,52.95.30.210,104,19
Wed,15:27:40,oregon,japan,100.64.17.138,100.64.17.138,116,20
Wed,15:27:40,oregon,japan,100.64.1.128,100.64.1.128,120,21
Wed,15:27:40,oregon,japan,*,*,*,22
Wed,15:27:40,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Wed,15:34:33,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,15:34:33,oregon,japan,100.66.8.242,100.66.8.242,14,2
Wed,15:34:33,oregon,japan,100.66.10.6,100.66.10.6,15,3
Wed,15:34:33,oregon,japan,100.66.7.199,100.66.7.199,21,4
Wed,15:34:33,oregon,japan,100.66.4.95,100.66.4.95,15,5
Wed,15:34:33,oregon,japan,100.65.11.161,100.65.11.161,0,6
Wed,15:34:33,oregon,japan,205.251.232.166,205.251.232.166,112,7
Wed,15:34:33,oregon,japan,52.93.13.18,52.93.13.18,135,8
Wed,15:34:33,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,15:34:33,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,15:34:33,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,15:34:33,oregon,japan,54.239.53.23,54.239.53.23,99,12
Wed,15:34:33,oregon,japan,54.239.53.97,54.239.53.97,124,13
Wed,15:34:33,oregon,japan,54.239.53.20,54.239.53.20,121,14
Wed,15:34:33,oregon,japan,54.239.53.14,54.239.53.14,104,15
Wed,15:34:33,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,15:34:33,oregon,japan,52.95.30.124,52.95.30.124,120,17
Wed,15:34:33,oregon,japan,52.95.30.220,52.95.30.220,121,18
Wed,15:34:33,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,15:34:33,oregon,japan,100.64.2.198,100.64.2.198,133,20
Wed,15:34:33,oregon,japan,100.64.0.198,100.64.0.198,126,21
Wed,15:34:33,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,15:41:09,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,15:41:09,oregon,japan,100.66.8.18,100.66.8.18,17,2
Wed,15:41:09,oregon,japan,100.66.10.110,100.66.10.110,13,3
Wed,15:41:09,oregon,japan,100.66.6.5,100.66.6.5,19,4
Wed,15:41:09,oregon,japan,100.66.4.239,100.66.4.239,20,5
Wed,15:41:09,oregon,japan,100.65.8.225,100.65.8.225,0,6
Wed,15:41:09,oregon,japan,52.93.15.222,52.93.15.222,112,7
Wed,15:41:09,oregon,japan,52.93.12.238,52.93.12.238,99,8
Wed,15:41:09,oregon,japan,52.93.12.51,52.93.12.51,112,9
Wed,15:41:09,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,15:41:09,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,15:41:09,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,15:41:09,oregon,japan,54.239.53.79,54.239.53.79,130,13
Wed,15:41:09,oregon,japan,54.239.53.115,54.239.53.115,107,14
Wed,15:41:09,oregon,japan,54.239.53.8,54.239.53.8,105,15
Wed,15:41:09,oregon,japan,52.95.31.37,52.95.31.37,124,16
Wed,15:41:09,oregon,japan,52.95.30.13,52.95.30.13,111,17
Wed,15:41:09,oregon,japan,52.95.30.130,52.95.30.130,104,18
Wed,15:41:09,oregon,japan,100.64.17.134,100.64.17.134,126,19
Wed,15:41:09,oregon,japan,100.64.17.144,100.64.17.144,122,20
Wed,15:41:09,oregon,japan,100.64.0.9,100.64.0.9,138,21
Wed,15:41:09,oregon,japan,100.64.3.77,100.64.3.77,122,22
Wed,15:41:09,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,23
Wed,15:47:48,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,10,1
Wed,15:47:48,oregon,japan,100.66.8.194,100.66.8.194,21,2
Wed,15:47:48,oregon,japan,100.66.10.46,100.66.10.46,15,3
Wed,15:47:48,oregon,japan,100.66.6.73,100.66.6.73,11,4
Wed,15:47:48,oregon,japan,100.66.4.229,100.66.4.229,17,5
Wed,15:47:48,oregon,japan,100.65.8.161,100.65.8.161,0,6
Wed,15:47:48,oregon,japan,52.93.13.74,52.93.13.74,112,7
Wed,15:47:48,oregon,japan,52.93.12.166,52.93.12.166,114,8
Wed,15:47:48,oregon,japan,52.93.12.51,52.93.12.51,112,9
Wed,15:47:48,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,15:47:48,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,15:47:48,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,15:47:48,oregon,japan,54.239.53.99,54.239.53.99,130,13
Wed,15:47:48,oregon,japan,54.239.53.131,54.239.53.131,106,14
Wed,15:47:48,oregon,japan,54.239.53.32,54.239.53.32,105,15
Wed,15:47:48,oregon,japan,54.239.52.149,54.239.52.149,104,16
Wed,15:47:48,oregon,japan,52.95.30.132,52.95.30.132,121,17
Wed,15:47:48,oregon,japan,52.95.30.208,52.95.30.208,120,18
Wed,15:47:48,oregon,japan,52.95.30.206,52.95.30.206,104,19
Wed,15:47:48,oregon,japan,100.64.16.196,100.64.16.196,119,20
Wed,15:47:48,oregon,japan,100.64.3.11,100.64.3.11,141,21
Wed,15:47:48,oregon,japan,100.64.1.201,100.64.1.201,125,22
Wed,15:47:48,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Wed,15:54:41,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Wed,15:54:41,oregon,japan,100.66.8.226,100.66.8.226,77,2
Wed,15:54:41,oregon,japan,100.66.10.160,100.66.10.160,18,3
Wed,15:54:41,oregon,japan,100.66.7.1,100.66.7.1,13,4
Wed,15:54:41,oregon,japan,100.66.4.187,100.66.4.187,18,5
Wed,15:54:41,oregon,japan,100.65.10.129,100.65.10.129,0,6
Wed,15:54:41,oregon,japan,54.239.48.178,54.239.48.178,113,7
Wed,15:54:41,oregon,japan,52.93.12.94,52.93.12.94,114,8
Wed,15:54:41,oregon,japan,52.93.12.87,52.93.12.87,114,9
Wed,15:54:41,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,15:54:41,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,15:54:41,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,15:54:41,oregon,japan,54.239.53.90,54.239.53.90,96,13
Wed,15:54:41,oregon,japan,54.239.53.30,54.239.53.30,121,14
Wed,15:54:41,oregon,japan,27.0.0.249,27.0.0.249,121,15
Wed,15:54:41,oregon,japan,52.95.30.31,52.95.30.31,131,16
Wed,15:54:41,oregon,japan,52.95.31.23,52.95.31.23,110,17
Wed,15:54:41,oregon,japan,52.95.30.214,52.95.30.214,120,18
Wed,15:54:41,oregon,japan,100.64.16.2,100.64.16.2,131,19
Wed,15:54:41,oregon,japan,100.64.16.14,100.64.16.14,120,20
Wed,15:54:41,oregon,japan,100.64.1.73,100.64.1.73,133,21
Wed,15:54:41,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,121,22
Wed,16:01:28,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,46,1
Wed,16:01:28,oregon,japan,100.66.8.250,100.66.8.250,14,2
Wed,16:01:28,oregon,japan,100.66.11.34,100.66.11.34,21,3
Wed,16:01:28,oregon,japan,100.66.7.35,100.66.7.35,20,4
Wed,16:01:28,oregon,japan,100.66.4.59,100.66.4.59,20,5
Wed,16:01:28,oregon,japan,100.65.11.225,100.65.11.225,0,6
Wed,16:01:28,oregon,japan,52.93.15.216,52.93.15.216,112,7
Wed,16:01:28,oregon,japan,52.93.12.202,52.93.12.202,135,8
Wed,16:01:28,oregon,japan,52.93.13.47,52.93.13.47,112,9
Wed,16:01:28,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:01:28,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:01:28,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,16:01:28,oregon,japan,54.239.53.77,54.239.53.77,129,13
Wed,16:01:28,oregon,japan,54.239.53.12,54.239.53.12,120,14
Wed,16:01:28,oregon,japan,27.0.0.249,27.0.0.249,121,15
Wed,16:01:28,oregon,japan,52.95.30.21,52.95.30.21,125,16
Wed,16:01:28,oregon,japan,52.95.31.134,52.95.31.134,121,17
Wed,16:01:28,oregon,japan,52.95.30.210,52.95.30.210,120,18
Wed,16:01:28,oregon,japan,100.64.16.136,100.64.16.136,131,19
Wed,16:01:28,oregon,japan,100.64.3.4,100.64.3.4,137,20
Wed,16:01:28,oregon,japan,100.64.0.205,100.64.0.205,137,21
Wed,16:01:28,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,16:08:00,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,16:08:00,oregon,japan,100.66.8.166,100.66.8.166,19,2
Wed,16:08:00,oregon,japan,100.66.10.100,100.66.10.100,14,3
Wed,16:08:00,oregon,japan,100.66.6.101,100.66.6.101,18,4
Wed,16:08:00,oregon,japan,100.66.4.175,100.66.4.175,15,5
Wed,16:08:00,oregon,japan,100.65.10.1,100.65.10.1,0,6
Wed,16:08:00,oregon,japan,54.239.48.176,54.239.48.176,112,7
Wed,16:08:00,oregon,japan,52.93.12.94,52.93.12.94,114,8
Wed,16:08:00,oregon,japan,52.93.13.11,52.93.13.11,112,9
Wed,16:08:00,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:08:00,oregon,japan,205.251.232.85,205.251.232.85,113,11
Wed,16:08:00,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,16:08:00,oregon,japan,54.239.53.73,54.239.53.73,126,13
Wed,16:08:00,oregon,japan,54.239.53.10,54.239.53.10,120,14
Wed,16:08:00,oregon,japan,54.239.52.149,54.239.52.149,120,15
Wed,16:08:00,oregon,japan,52.95.31.25,52.95.31.25,127,16
Wed,16:08:00,oregon,japan,52.95.31.130,52.95.31.130,120,17
Wed,16:08:00,oregon,japan,52.95.30.216,52.95.30.216,121,18
Wed,16:08:00,oregon,japan,100.64.17.168,100.64.17.168,137,19
Wed,16:08:00,oregon,japan,100.64.3.134,100.64.3.134,140,20
Wed,16:08:00,oregon,japan,100.64.0.143,100.64.0.143,171,21
Wed,16:08:00,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,16:14:28,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Wed,16:14:28,oregon,japan,100.66.8.232,100.66.8.232,21,2
Wed,16:14:28,oregon,japan,100.66.11.38,100.66.11.38,13,3
Wed,16:14:28,oregon,japan,100.66.7.41,100.66.7.41,14,4
Wed,16:14:28,oregon,japan,100.66.4.209,100.66.4.209,12,5
Wed,16:14:28,oregon,japan,100.65.8.225,100.65.8.225,0,6
Wed,16:14:28,oregon,japan,54.239.48.178,54.239.48.178,112,7
Wed,16:14:28,oregon,japan,52.93.13.60,52.93.13.60,114,8
Wed,16:14:28,oregon,japan,52.93.12.123,52.93.12.123,112,9
Wed,16:14:28,oregon,japan,52.93.15.82,52.93.15.82,113,10
Wed,16:14:28,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:14:28,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,16:14:28,oregon,japan,54.239.53.101,54.239.53.101,129,13
Wed,16:14:28,oregon,japan,54.239.53.10,54.239.53.10,121,14
Wed,16:14:28,oregon,japan,54.239.52.141,54.239.52.141,120,15
Wed,16:14:28,oregon,japan,52.95.30.25,52.95.30.25,182,16
Wed,16:14:28,oregon,japan,52.95.30.120,52.95.30.120,120,17
Wed,16:14:28,oregon,japan,52.95.30.212,52.95.30.212,121,18
Wed,16:14:28,oregon,japan,100.64.17.36,100.64.17.36,136,19
Wed,16:14:28,oregon,japan,100.64.3.70,100.64.3.70,144,20
Wed,16:14:28,oregon,japan,100.64.1.139,100.64.1.139,131,21
Wed,16:14:28,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,121,22
Wed,16:20:38,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Wed,16:20:38,oregon,japan,100.66.8.76,100.66.8.76,18,2
Wed,16:20:38,oregon,japan,100.66.11.128,100.66.11.128,12,3
Wed,16:20:38,oregon,japan,100.66.7.165,100.66.7.165,19,4
Wed,16:20:38,oregon,japan,100.66.4.131,100.66.4.131,12,5
Wed,16:20:38,oregon,japan,100.65.9.65,100.65.9.65,0,6
Wed,16:20:38,oregon,japan,52.93.15.222,52.93.15.222,112,7
Wed,16:20:38,oregon,japan,52.93.12.64,52.93.12.64,122,8
Wed,16:20:38,oregon,japan,52.93.12.51,52.93.12.51,112,9
Wed,16:20:38,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:20:38,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:20:38,oregon,japan,54.239.42.197,54.239.42.197,113,12
Wed,16:20:38,oregon,japan,54.239.53.91,54.239.53.91,126,13
Wed,16:20:38,oregon,japan,54.239.53.20,54.239.53.20,122,14
Wed,16:20:38,oregon,japan,54.239.52.135,54.239.52.135,120,15
Wed,16:20:38,oregon,japan,52.95.31.27,52.95.31.27,126,16
Wed,16:20:38,oregon,japan,52.95.31.130,52.95.31.130,121,17
Wed,16:20:38,oregon,japan,52.95.30.206,52.95.30.206,120,18
Wed,16:20:38,oregon,japan,100.64.16.180,100.64.16.180,167,19
Wed,16:20:38,oregon,japan,100.64.1.68,100.64.1.68,136,20
Wed,16:20:38,oregon,japan,100.64.1.139,100.64.1.139,140,21
Wed,16:20:38,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,16:26:52,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,16:26:52,oregon,japan,100.66.8.116,100.66.8.116,22,2
Wed,16:26:52,oregon,japan,100.66.10.64,100.66.10.64,13,3
Wed,16:26:52,oregon,japan,100.66.7.239,100.66.7.239,22,4
Wed,16:26:52,oregon,japan,100.66.4.187,100.66.4.187,15,5
Wed,16:26:52,oregon,japan,100.65.10.1,100.65.10.1,0,6
Wed,16:26:52,oregon,japan,54.239.48.176,54.239.48.176,112,7
Wed,16:26:52,oregon,japan,52.93.12.100,52.93.12.100,126,8
Wed,16:26:52,oregon,japan,52.93.12.231,52.93.12.231,113,9
Wed,16:26:52,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:26:52,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:26:52,oregon,japan,54.239.42.197,54.239.42.197,142,12
Wed,16:26:52,oregon,japan,54.239.53.97,54.239.53.97,124,13
Wed,16:26:52,oregon,japan,54.239.53.14,54.239.53.14,121,14
Wed,16:26:52,oregon,japan,27.0.0.249,27.0.0.249,122,15
Wed,16:26:52,oregon,japan,52.95.31.17,52.95.31.17,130,16
Wed,16:26:52,oregon,japan,52.95.30.128,52.95.30.128,120,17
Wed,16:26:52,oregon,japan,52.95.30.214,52.95.30.214,120,18
Wed,16:26:52,oregon,japan,100.64.17.32,100.64.17.32,182,19
Wed,16:26:52,oregon,japan,100.64.2.6,100.64.2.6,141,20
Wed,16:26:52,oregon,japan,100.64.0.137,100.64.0.137,185,21
Wed,16:26:52,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,16:33:08,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,16:33:08,oregon,japan,100.66.8.74,100.66.8.74,19,2
Wed,16:33:08,oregon,japan,100.66.11.160,100.66.11.160,54,3
Wed,16:33:08,oregon,japan,100.66.6.129,100.66.6.129,12,4
Wed,16:33:08,oregon,japan,100.66.4.1,100.66.4.1,39,5
Wed,16:33:08,oregon,japan,100.65.8.225,100.65.8.225,0,6
Wed,16:33:08,oregon,japan,52.93.13.72,52.93.13.72,112,7
Wed,16:33:08,oregon,japan,52.93.12.64,52.93.12.64,114,8
Wed,16:33:08,oregon,japan,52.93.12.123,52.93.12.123,112,9
Wed,16:33:08,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:33:08,oregon,japan,205.251.232.85,205.251.232.85,113,11
Wed,16:33:08,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,16:33:08,oregon,japan,54.239.53.115,54.239.53.115,128,13
Wed,16:33:08,oregon,japan,54.239.53.16,54.239.53.16,121,14
Wed,16:33:08,oregon,japan,54.239.52.149,54.239.52.149,120,15
Wed,16:33:08,oregon,japan,52.95.31.19,52.95.31.19,124,16
Wed,16:33:08,oregon,japan,52.95.30.124,52.95.30.124,120,17
Wed,16:33:08,oregon,japan,52.95.30.212,52.95.30.212,121,18
Wed,16:33:08,oregon,japan,100.64.17.96,100.64.17.96,132,19
Wed,16:33:08,oregon,japan,100.64.1.64,100.64.1.64,139,20
Wed,16:33:08,oregon,japan,100.64.1.203,100.64.1.203,134,21
Wed,16:33:08,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,16:39:19,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Wed,16:39:19,oregon,japan,100.66.8.70,100.66.8.70,14,2
Wed,16:39:19,oregon,japan,100.66.10.40,100.66.10.40,12,3
Wed,16:39:19,oregon,japan,100.66.6.111,100.66.6.111,21,4
Wed,16:39:19,oregon,japan,100.66.4.85,100.66.4.85,15,5
Wed,16:39:19,oregon,japan,100.65.11.193,100.65.11.193,0,6
Wed,16:39:19,oregon,japan,205.251.232.166,205.251.232.166,112,7
Wed,16:39:19,oregon,japan,52.93.12.202,52.93.12.202,114,8
Wed,16:39:19,oregon,japan,52.93.12.159,52.93.12.159,112,9
Wed,16:39:19,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:39:19,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:39:19,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,16:39:19,oregon,japan,54.239.53.125,54.239.53.125,125,13
Wed,16:39:19,oregon,japan,54.239.53.14,54.239.53.14,120,14
Wed,16:39:19,oregon,japan,54.239.52.141,54.239.52.141,121,15
Wed,16:39:19,oregon,japan,52.95.30.9,52.95.30.9,614,16
Wed,16:39:19,oregon,japan,52.95.30.126,52.95.30.126,120,17
Wed,16:39:19,oregon,japan,52.95.30.216,52.95.30.216,122,18
Wed,16:39:19,oregon,japan,100.64.16.226,100.64.16.226,185,19
Wed,16:39:19,oregon,japan,100.64.2.66,100.64.2.66,137,20
Wed,16:39:19,oregon,japan,100.64.2.77,100.64.2.77,134,21
Wed,16:39:19,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,16:45:45,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,16:45:45,oregon,japan,100.66.8.128,100.66.8.128,15,2
Wed,16:45:45,oregon,japan,100.66.11.200,100.66.11.200,13,3
Wed,16:45:45,oregon,japan,100.66.6.205,100.66.6.205,15,4
Wed,16:45:45,oregon,japan,100.66.4.95,100.66.4.95,16,5
Wed,16:45:45,oregon,japan,100.65.11.193,100.65.11.193,0,6
Wed,16:45:45,oregon,japan,52.93.13.72,52.93.13.72,113,7
Wed,16:45:45,oregon,japan,52.93.12.202,52.93.12.202,114,8
Wed,16:45:45,oregon,japan,52.93.13.47,52.93.13.47,112,9
Wed,16:45:45,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:45:45,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:45:45,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,16:45:45,oregon,japan,54.239.53.73,54.239.53.73,121,13
Wed,16:45:45,oregon,japan,54.239.53.32,54.239.53.32,121,14
Wed,16:45:45,oregon,japan,54.239.52.141,54.239.52.141,120,15
Wed,16:45:45,oregon,japan,52.95.30.15,52.95.30.15,122,16
Wed,16:45:45,oregon,japan,52.95.30.126,52.95.30.126,120,17
Wed,16:45:45,oregon,japan,52.95.30.212,52.95.30.212,121,18
Wed,16:45:45,oregon,japan,100.64.17.146,100.64.17.146,136,19
Wed,16:45:45,oregon,japan,100.64.2.66,100.64.2.66,132,20
Wed,16:45:45,oregon,japan,100.64.2.79,100.64.2.79,133,21
Wed,16:45:45,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,16:52:05,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,396,1
Wed,16:52:05,oregon,japan,100.66.8.160,100.66.8.160,11,2
Wed,16:52:05,oregon,japan,100.66.11.98,100.66.11.98,21,3
Wed,16:52:05,oregon,japan,100.66.7.229,100.66.7.229,18,4
Wed,16:52:05,oregon,japan,100.66.4.155,100.66.4.155,17,5
Wed,16:52:05,oregon,japan,100.65.8.65,100.65.8.65,0,6
Wed,16:52:05,oregon,japan,52.93.15.216,52.93.15.216,112,7
Wed,16:52:05,oregon,japan,52.93.12.100,52.93.12.100,124,8
Wed,16:52:05,oregon,japan,52.93.12.87,52.93.12.87,112,9
Wed,16:52:05,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,16:52:05,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:52:05,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,16:52:05,oregon,japan,54.239.53.73,54.239.53.73,155,13
Wed,16:52:05,oregon,japan,54.239.53.8,54.239.53.8,120,14
Wed,16:52:05,oregon,japan,54.239.52.149,54.239.52.149,120,15
Wed,16:52:05,oregon,japan,52.95.30.23,52.95.30.23,122,16
Wed,16:52:05,oregon,japan,52.95.31.124,52.95.31.124,121,17
Wed,16:52:05,oregon,japan,52.95.30.212,52.95.30.212,120,18
Wed,16:52:05,oregon,japan,100.64.16.22,100.64.16.22,138,19
Wed,16:52:05,oregon,japan,100.64.0.134,100.64.0.134,133,20
Wed,16:52:05,oregon,japan,100.64.2.143,100.64.2.143,139,21
Wed,16:52:05,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,123,22
Wed,16:58:31,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,16:58:31,oregon,japan,100.66.8.178,100.66.8.178,15,2
Wed,16:58:31,oregon,japan,100.66.10.236,100.66.10.236,19,3
Wed,16:58:31,oregon,japan,100.66.7.37,100.66.7.37,16,4
Wed,16:58:31,oregon,japan,100.66.4.215,100.66.4.215,18,5
Wed,16:58:31,oregon,japan,100.65.9.65,100.65.9.65,0,6
Wed,16:58:31,oregon,japan,54.239.48.176,54.239.48.176,112,7
Wed,16:58:31,oregon,japan,52.93.12.130,52.93.12.130,140,8
Wed,16:58:31,oregon,japan,52.93.12.51,52.93.12.51,113,9
Wed,16:58:31,oregon,japan,52.93.15.82,52.93.15.82,114,10
Wed,16:58:31,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,16:58:31,oregon,japan,54.239.42.197,54.239.42.197,116,12
Wed,16:58:31,oregon,japan,54.239.53.115,54.239.53.115,128,13
Wed,16:58:31,oregon,japan,54.239.53.26,54.239.53.26,121,14
Wed,16:58:31,oregon,japan,54.239.52.141,54.239.52.141,122,15
Wed,16:58:31,oregon,japan,52.95.31.27,52.95.31.27,131,16
Wed,16:58:31,oregon,japan,52.95.30.126,52.95.30.126,120,17
Wed,16:58:31,oregon,japan,52.95.30.208,52.95.30.208,120,18
Wed,16:58:31,oregon,japan,100.64.17.14,100.64.17.14,139,19
Wed,16:58:31,oregon,japan,100.64.2.6,100.64.2.6,133,20
Wed,16:58:31,oregon,japan,100.64.0.205,100.64.0.205,159,21
Wed,16:58:31,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,121,22
Wed,17:04:51,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,17:04:51,oregon,japan,100.66.8.156,100.66.8.156,15,2
Wed,17:04:51,oregon,japan,100.66.10.96,100.66.10.96,14,3
Wed,17:04:51,oregon,japan,100.66.6.229,100.66.6.229,12,4
Wed,17:04:51,oregon,japan,100.66.4.207,100.66.4.207,15,5
Wed,17:04:51,oregon,japan,100.65.8.129,100.65.8.129,0,6
Wed,17:04:51,oregon,japan,52.93.15.216,52.93.15.216,112,7
Wed,17:04:51,oregon,japan,52.93.12.130,52.93.12.130,114,8
Wed,17:04:51,oregon,japan,52.93.12.123,52.93.12.123,112,9
Wed,17:04:51,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:04:51,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,17:04:51,oregon,japan,54.239.42.197,54.239.42.197,113,12
Wed,17:04:51,oregon,japan,54.239.53.111,54.239.53.111,124,13
Wed,17:04:51,oregon,japan,54.239.53.24,54.239.53.24,121,14
Wed,17:04:51,oregon,japan,27.0.0.249,27.0.0.249,120,15
Wed,17:04:51,oregon,japan,52.95.30.21,52.95.30.21,128,16
Wed,17:04:51,oregon,japan,52.95.30.130,52.95.30.130,120,17
Wed,17:04:51,oregon,japan,52.95.30.212,52.95.30.212,123,18
Wed,17:04:51,oregon,japan,100.64.16.146,100.64.16.146,142,19
Wed,17:04:51,oregon,japan,100.64.3.6,100.64.3.6,134,20
Wed,17:04:51,oregon,japan,100.64.0.207,100.64.0.207,133,21
Wed,17:04:51,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,122,22
Wed,17:11:17,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,17:11:17,oregon,japan,100.66.8.26,100.66.8.26,14,2
