Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:18:41,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,21
Wed,19:18:41,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Wed,19:18:41,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,19:18:41,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,19:18:41,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,25
Wed,19:18:41,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,268,26
Wed,19:18:41,oregon,kenya,196.201.222.166,196.201.222.166,314,27
Wed,19:18:41,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Wed,19:18:41,oregon,kenya,*,*,*,29
Wed,19:18:41,oregon,kenya,*,*,*,30
Wed,19:25:03,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Wed,19:25:03,oregon,kenya,100.66.8.248,100.66.8.248,19,2
Wed,19:25:03,oregon,kenya,100.66.11.14,100.66.11.14,18,3
Wed,19:25:03,oregon,kenya,100.66.7.195,100.66.7.195,21,4
Wed,19:25:03,oregon,kenya,100.66.4.85,100.66.4.85,12,5
Wed,19:25:03,oregon,kenya,100.65.9.97,100.65.9.97,0,6
Wed,19:25:03,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,19:25:03,oregon,kenya,52.93.12.136,52.93.12.136,2,8
Wed,19:25:03,oregon,kenya,52.93.13.47,52.93.13.47,1,9
Wed,19:25:03,oregon,kenya,54.239.43.127,54.239.43.127,8,10
Wed,19:25:03,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Wed,19:25:03,oregon,kenya,52.95.52.58,52.95.52.58,13,12
Wed,19:25:03,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,19:25:03,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,19:25:03,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:25:03,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:25:03,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,19:25:03,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,18
Wed,19:25:03,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,19:25:03,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,19:25:03,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,21
Wed,19:25:03,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Wed,19:25:03,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,19:25:03,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,24
Wed,19:25:03,oregon,kenya,196.201.222.89,196.201.222.89,302,25
Wed,19:25:03,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Wed,19:25:03,oregon,kenya,196.201.222.89,196.201.222.89,306,27
Wed,19:25:03,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Wed,19:25:03,oregon,kenya,*,*,*,29
Wed,19:25:03,oregon,kenya,*,*,*,30
Wed,19:31:51,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,19:31:51,oregon,kenya,100.66.8.86,100.66.8.86,21,2
Wed,19:31:51,oregon,kenya,100.66.11.138,100.66.11.138,14,3
Wed,19:31:51,oregon,kenya,100.66.6.107,100.66.6.107,21,4
Wed,19:31:51,oregon,kenya,100.66.4.227,100.66.4.227,17,5
Wed,19:31:51,oregon,kenya,100.65.11.129,100.65.11.129,0,6
Wed,19:31:51,oregon,kenya,52.93.15.218,52.93.15.218,2,7
Wed,19:31:51,oregon,kenya,52.93.12.136,52.93.12.136,35,8
Wed,19:31:51,oregon,kenya,52.93.12.55,52.93.12.55,1,9
Wed,19:31:51,oregon,kenya,52.93.15.87,52.93.15.87,8,10
Wed,19:31:51,oregon,kenya,54.239.42.224,54.239.42.224,9,11
Wed,19:31:51,oregon,kenya,52.95.52.11,52.95.52.11,7,12
Wed,19:31:51,oregon,kenya,52.95.52.15,52.95.52.15,8,13
Wed,19:31:51,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,14
Wed,19:31:51,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,19:31:51,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,19:31:51,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,19:31:51,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Wed,19:31:51,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,19:31:51,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Wed,19:31:51,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Wed,19:31:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,22
Wed,19:31:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Wed,19:31:51,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,24
Wed,19:31:51,oregon,kenya,195.219.174.134,195.219.174.134,320,25
Wed,19:31:51,oregon,kenya,195.219.174.134,195.219.174.134,317,26
Wed,19:31:51,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Wed,19:31:51,oregon,kenya,*,*,*,28
Wed,19:31:51,oregon,kenya,*,*,*,29
Wed,19:31:51,oregon,kenya,*,*,*,30
Wed,19:38:20,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,19:38:20,oregon,kenya,100.66.8.62,100.66.8.62,13,2
Wed,19:38:20,oregon,kenya,100.66.11.170,100.66.11.170,21,3
Wed,19:38:20,oregon,kenya,100.66.7.39,100.66.7.39,20,4
Wed,19:38:20,oregon,kenya,100.66.4.59,100.66.4.59,21,5
Wed,19:38:20,oregon,kenya,100.65.10.161,100.65.10.161,0,6
Wed,19:38:20,oregon,kenya,52.93.15.218,52.93.15.218,2,7
Wed,19:38:20,oregon,kenya,52.93.12.100,52.93.12.100,3,8
Wed,19:38:20,oregon,kenya,52.93.13.41,52.93.13.41,1,9
Wed,19:38:20,oregon,kenya,54.239.43.131,54.239.43.131,13,10
Wed,19:38:20,oregon,kenya,52.95.52.60,52.95.52.60,13,11
Wed,19:38:20,oregon,kenya,52.95.53.140,52.95.53.140,16,12
Wed,19:38:20,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,19:38:20,oregon,kenya,52.95.52.13,52.95.52.13,8,14
Wed,19:38:20,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,19:38:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:38:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Wed,19:38:20,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,19:38:20,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,19:38:20,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Wed,19:38:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Wed,19:38:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,22
Wed,19:38:20,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,23
Wed,19:38:20,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,268,24
Wed,19:38:20,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Wed,19:38:20,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Wed,19:38:20,oregon,kenya,*,*,*,27
Wed,19:38:20,oregon,kenya,*,*,*,28
Wed,19:38:20,oregon,kenya,*,*,*,29
Wed,19:38:20,oregon,kenya,*,*,*,30
Wed,19:44:54,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,19:44:54,oregon,kenya,100.66.8.20,100.66.8.20,18,2
Wed,19:44:54,oregon,kenya,100.66.10.130,100.66.10.130,13,3
Wed,19:44:54,oregon,kenya,100.66.6.233,100.66.6.233,19,4
Wed,19:44:54,oregon,kenya,100.66.4.139,100.66.4.139,18,5
Wed,19:44:54,oregon,kenya,100.65.8.33,100.65.8.33,0,6
Wed,19:44:54,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,19:44:54,oregon,kenya,52.93.12.238,52.93.12.238,2,8
Wed,19:44:54,oregon,kenya,52.93.13.47,52.93.13.47,1,9
Wed,19:44:54,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,19:44:54,oregon,kenya,54.239.42.222,54.239.42.222,7,11
Wed,19:44:54,oregon,kenya,52.95.52.83,52.95.52.83,7,12
Wed,19:44:54,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,19:44:54,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,19:44:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,19:44:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,16
Wed,19:44:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,19:44:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,19:44:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,19:44:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,258,20
Wed,19:44:54,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Wed,19:44:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,260,22
Wed,19:44:54,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,23
Wed,19:44:54,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,259,24
Wed,19:44:54,oregon,kenya,195.219.174.134,195.219.174.134,309,25
Wed,19:44:54,oregon,kenya,195.219.174.134,195.219.174.134,318,26
Wed,19:44:54,oregon,kenya,*,*,*,27
Wed,19:44:54,oregon,kenya,*,*,*,28
Wed,19:44:54,oregon,kenya,*,*,*,29
Wed,19:44:54,oregon,kenya,*,*,*,30
Wed,19:51:15,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,25,1
Wed,19:51:15,oregon,kenya,100.66.8.254,100.66.8.254,17,2
Wed,19:51:15,oregon,kenya,100.66.10.42,100.66.10.42,26,3
Wed,19:51:15,oregon,kenya,100.66.6.205,100.66.6.205,16,4
Wed,19:51:15,oregon,kenya,100.66.4.183,100.66.4.183,15,5
Wed,19:51:15,oregon,kenya,100.65.10.33,100.65.10.33,0,6
Wed,19:51:15,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Wed,19:51:15,oregon,kenya,52.93.12.130,52.93.12.130,28,8
Wed,19:51:15,oregon,kenya,52.93.12.127,52.93.12.127,2,9
Wed,19:51:15,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,19:51:15,oregon,kenya,52.95.53.130,52.95.53.130,17,11
Wed,19:51:15,oregon,kenya,52.95.52.47,52.95.52.47,7,12
Wed,19:51:15,oregon,kenya,52.95.52.113,52.95.52.113,8,13
Wed,19:51:15,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Wed,19:51:15,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:51:15,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:51:15,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,19:51:15,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Wed,19:51:15,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,19
Wed,19:51:15,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Wed,19:51:15,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Wed,19:51:15,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Wed,19:51:15,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,23
Wed,19:51:15,oregon,kenya,195.219.174.134,195.219.174.134,318,24
Wed,19:51:15,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,25
Wed,19:51:15,oregon,kenya,196.201.222.89,196.201.222.89,304,26
Wed,19:51:15,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Wed,19:51:15,oregon,kenya,*,*,*,28
Wed,19:51:15,oregon,kenya,*,*,*,29
Wed,19:51:15,oregon,kenya,*,*,*,30
Wed,19:57:27,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,23,1
Wed,19:57:27,oregon,kenya,100.66.8.162,100.66.8.162,21,2
Wed,19:57:27,oregon,kenya,100.66.11.42,100.66.11.42,20,3
Wed,19:57:27,oregon,kenya,100.66.7.13,100.66.7.13,21,4
Wed,19:57:27,oregon,kenya,100.66.4.71,100.66.4.71,23,5
Wed,19:57:27,oregon,kenya,100.65.9.65,100.65.9.65,0,6
Wed,19:57:27,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,19:57:27,oregon,kenya,52.93.12.58,52.93.12.58,3,8
Wed,19:57:27,oregon,kenya,52.93.12.121,52.93.12.121,2,9
Wed,19:57:27,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,19:57:27,oregon,kenya,52.95.52.232,52.95.52.232,10,11
Wed,19:57:27,oregon,kenya,52.95.53.138,52.95.53.138,13,12
Wed,19:57:27,oregon,kenya,52.95.52.60,52.95.52.60,17,13
Wed,19:57:27,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,19:57:27,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:57:27,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:57:27,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,19:57:27,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Wed,19:57:27,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,19:57:27,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,19:57:27,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Wed,19:57:27,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,22
Wed,19:57:27,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,19:57:27,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,184,24
Wed,19:57:27,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,25
Wed,19:57:27,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,19:57:27,oregon,kenya,196.201.222.89,196.201.222.89,297,27
Wed,19:57:27,oregon,kenya,196.201.222.166,196.201.222.166,301,28
Wed,19:57:27,oregon,kenya,*,*,*,29
Wed,19:57:27,oregon,kenya,*,*,*,30
Wed,20:03:56,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,20:03:56,oregon,kenya,100.66.8.240,100.66.8.240,19,2
Wed,20:03:56,oregon,kenya,100.66.10.206,100.66.10.206,17,3
Wed,20:03:56,oregon,kenya,100.66.7.5,100.66.7.5,12,4
Wed,20:03:56,oregon,kenya,100.66.4.243,100.66.4.243,14,5
Wed,20:03:56,oregon,kenya,100.65.8.97,100.65.8.97,0,6
Wed,20:03:56,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,20:03:56,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Wed,20:03:56,oregon,kenya,52.93.12.225,52.93.12.225,1,9
Wed,20:03:56,oregon,kenya,54.239.43.133,54.239.43.133,9,10
Wed,20:03:56,oregon,kenya,52.95.52.164,52.95.52.164,32,11
Wed,20:03:56,oregon,kenya,52.95.52.255,52.95.52.255,6,12
Wed,20:03:56,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,20:03:56,oregon,kenya,52.95.52.149,52.95.52.149,8,14
Wed,20:03:56,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,20:03:56,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,20:03:56,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,20:03:56,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,20:03:56,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,20:03:56,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,20:03:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Wed,20:03:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,261,22
Wed,20:03:56,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,20:03:56,oregon,kenya,195.219.174.134,195.219.174.134,307,24
Wed,20:03:56,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,25
Wed,20:03:56,oregon,kenya,195.219.174.134,195.219.174.134,309,26
Wed,20:03:56,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,20:03:56,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Wed,20:03:56,oregon,kenya,*,*,*,29
Wed,20:03:56,oregon,kenya,*,*,*,30
Wed,20:10:23,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,20:10:23,oregon,kenya,100.66.8.22,100.66.8.22,17,2
Wed,20:10:23,oregon,kenya,100.66.10.228,100.66.10.228,13,3
Wed,20:10:23,oregon,kenya,100.66.7.203,100.66.7.203,11,4
Wed,20:10:23,oregon,kenya,100.66.4.183,100.66.4.183,20,5
Wed,20:10:23,oregon,kenya,100.65.8.193,100.65.8.193,0,6
Wed,20:10:23,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,20:10:23,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Wed,20:10:23,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Wed,20:10:23,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,20:10:23,oregon,kenya,54.239.43.129,54.239.43.129,16,11
Wed,20:10:23,oregon,kenya,54.239.42.224,54.239.42.224,8,12
Wed,20:10:23,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Wed,20:10:23,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,20:10:23,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,15
Wed,20:10:23,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,20:10:23,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,20:10:23,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,20:10:23,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,19
Wed,20:10:23,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,20
Wed,20:10:23,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,21
Wed,20:10:23,oregon,kenya,*,*,*,22
Wed,20:10:23,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,20:10:23,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Wed,20:10:23,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,25
Wed,20:10:23,oregon,kenya,196.201.222.89,196.201.222.89,301,26
Wed,20:10:23,oregon,kenya,*,*,*,27
Wed,20:10:23,oregon,kenya,*,*,*,28
Wed,20:10:23,oregon,kenya,*,*,*,29
Wed,20:10:23,oregon,kenya,*,*,*,30
Wed,20:16:57,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Wed,20:16:57,oregon,kenya,100.66.8.96,100.66.8.96,12,2
Wed,20:16:57,oregon,kenya,100.66.10.74,100.66.10.74,19,3
Wed,20:16:57,oregon,kenya,100.66.6.65,100.66.6.65,19,4
Wed,20:16:57,oregon,kenya,100.66.4.31,100.66.4.31,37,5
Wed,20:16:57,oregon,kenya,100.65.10.193,100.65.10.193,0,6
Wed,20:16:57,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,20:16:57,oregon,kenya,52.93.12.166,52.93.12.166,4,8
Wed,20:16:57,oregon,kenya,52.93.12.87,52.93.12.87,1,9
Wed,20:16:57,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,20:16:57,oregon,kenya,54.239.42.228,54.239.42.228,7,11
Wed,20:16:57,oregon,kenya,52.95.52.128,52.95.52.128,10,12
Wed,20:16:57,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,20:16:57,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,20:16:57,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:16:57,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Wed,20:16:57,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,20:16:57,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Wed,20:16:57,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,20:16:57,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,20:16:57,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Wed,20:16:57,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Wed,20:16:57,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Wed,20:16:57,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,24
Wed,20:16:57,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Wed,20:16:57,oregon,kenya,196.201.222.89,196.201.222.89,292,26
Wed,20:16:57,oregon,kenya,*,*,*,27
Wed,20:16:57,oregon,kenya,*,*,*,28
Wed,20:16:57,oregon,kenya,*,*,*,29
Wed,20:16:57,oregon,kenya,*,*,*,30
Wed,20:23:24,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,20:23:24,oregon,kenya,100.66.8.12,100.66.8.12,252,2
Wed,20:23:24,oregon,kenya,100.66.11.224,100.66.11.224,20,3
Wed,20:23:24,oregon,kenya,100.66.6.193,100.66.6.193,20,4
Wed,20:23:24,oregon,kenya,100.66.4.105,100.66.4.105,21,5
Wed,20:23:24,oregon,kenya,100.65.9.129,100.65.9.129,0,6
Wed,20:23:24,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,20:23:24,oregon,kenya,52.93.12.202,52.93.12.202,3,8
Wed,20:23:24,oregon,kenya,52.93.13.47,52.93.13.47,1,9
Wed,20:23:24,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,20:23:24,oregon,kenya,52.95.52.56,52.95.52.56,8,11
Wed,20:23:24,oregon,kenya,52.95.52.22,52.95.52.22,11,12
Wed,20:23:24,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,20:23:24,oregon,kenya,52.95.52.89,52.95.52.89,7,14
Wed,20:23:24,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:23:24,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,16
Wed,20:23:24,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,20:23:24,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,18
Wed,20:23:24,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,19
Wed,20:23:24,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,20
Wed,20:23:24,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,21
Wed,20:23:24,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Wed,20:23:24,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,20:23:24,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,24
Wed,20:23:24,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Wed,20:23:24,oregon,kenya,195.219.174.134,195.219.174.134,313,26
Wed,20:23:24,oregon,kenya,*,*,*,27
Wed,20:23:24,oregon,kenya,*,*,*,28
