Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,14:58:02,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,14:58:02,rwanda,oregon,*,*,*,9
Mon,14:58:02,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,228,10
Mon,14:58:02,rwanda,oregon,*,*,*,11
Mon,14:58:02,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,228,12
Mon,14:58:02,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,228,13
Mon,14:58:02,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,228,14
Mon,14:58:02,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,228,15
Mon,14:58:02,rwanda,oregon,*,*,*,16
Mon,14:58:02,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,268,17
Mon,14:58:02,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,295,18
Mon,14:58:02,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,312,19
Mon,14:58:02,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,325,20
Mon,14:58:02,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,368,21
Mon,14:58:02,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,368,22
Mon,14:58:02,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,368,23
Mon,14:58:02,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,368,24
Mon,14:58:02,rwanda,oregon,52.95.52.112,52.95.52.112,368,25
Mon,14:58:02,rwanda,oregon,52.95.52.59,52.95.52.59,514,26
Mon,14:58:02,rwanda,oregon,54.239.43.126,54.239.43.126,514,27
Mon,14:58:02,rwanda,oregon,54.239.43.136,54.239.43.136,513,28
Mon,14:58:02,rwanda,oregon,52.93.12.255,52.93.12.255,513,29
Mon,14:58:02,rwanda,oregon,52.93.12.111,52.93.12.111,367,30
Mon,15:08:30,rwanda,oregon,gateway,192.168.230.1,6,1
Mon,15:08:30,rwanda,oregon,192.168.15.2,192.168.15.2,6,2
Mon,15:08:30,rwanda,oregon,192.168.3.176,192.168.3.176,12,3
Mon,15:08:30,rwanda,oregon,192.168.3.248,192.168.3.248,17,4
Mon,15:08:30,rwanda,oregon,197.243.115.237,197.243.115.237,17,5
Mon,15:08:30,rwanda,oregon,192.168.120.45,192.168.120.45,48,6
Mon,15:08:30,rwanda,oregon,192.168.1.241,192.168.1.241,3,7
Mon,15:08:30,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,15:08:30,rwanda,oregon,41.223.224.210,41.223.224.210,226,9
Mon,15:08:30,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,226,10
Mon,15:08:30,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,226,11
Mon,15:08:30,rwanda,oregon,*,*,*,12
Mon,15:08:30,rwanda,oregon,*,*,*,13
Mon,15:08:30,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,223,14
Mon,15:08:30,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,223,15
Mon,15:08:30,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,223,16
Mon,15:08:30,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,251,17
Mon,15:08:30,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,298,18
Mon,15:08:30,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,309,19
Mon,15:08:30,rwanda,oregon,*,*,*,20
Mon,15:08:30,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,337,21
Mon,15:08:30,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,359,22
Mon,15:08:30,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,348,23
Mon,15:08:30,rwanda,oregon,*,*,*,24
Mon,15:08:30,rwanda,oregon,52.95.52.190,52.95.52.190,355,25
Mon,15:08:30,rwanda,oregon,52.95.53.145,52.95.53.145,354,26
Mon,15:08:30,rwanda,oregon,54.239.42.217,54.239.42.217,362,27
Mon,15:08:30,rwanda,oregon,54.239.43.130,54.239.43.130,356,28
Mon,15:08:30,rwanda,oregon,52.93.13.46,52.93.13.46,362,29
Mon,15:08:30,rwanda,oregon,*,*,*,30
Mon,15:18:51,rwanda,oregon,gateway,192.168.230.1,132,1
Mon,15:18:51,rwanda,oregon,192.168.15.2,192.168.15.2,132,2
Mon,15:18:51,rwanda,oregon,192.168.3.176,192.168.3.176,132,3
Mon,15:18:51,rwanda,oregon,192.168.3.248,192.168.3.248,132,4
Mon,15:18:51,rwanda,oregon,197.243.115.237,197.243.115.237,132,5
Mon,15:18:51,rwanda,oregon,192.168.120.45,192.168.120.45,133,6
Mon,15:18:51,rwanda,oregon,192.168.1.241,192.168.1.241,8,7
Mon,15:18:51,rwanda,oregon,197.243.126.29,197.243.126.29,8,8
Mon,15:18:51,rwanda,oregon,41.223.224.210,41.223.224.210,229,9
Mon,15:18:51,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,229,10
Mon,15:18:51,rwanda,oregon,*,*,*,11
Mon,15:18:51,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,228,12
Mon,15:18:51,rwanda,oregon,*,*,*,13
Mon,15:18:51,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,227,14
Mon,15:18:51,rwanda,oregon,*,*,*,15
Mon,15:18:51,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,368,16
Mon,15:18:51,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,350,17
Mon,15:18:51,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,351,18
Mon,15:18:51,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,351,19
Mon,15:18:51,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,447,20
Mon,15:18:51,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,446,21
Mon,15:18:51,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,452,22
Mon,15:18:51,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,451,23
Mon,15:18:51,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,360,24
Mon,15:18:51,rwanda,oregon,*,*,*,25
Mon,15:18:51,rwanda,oregon,52.95.52.59,52.95.52.59,354,26
Mon,15:18:51,rwanda,oregon,54.239.42.217,54.239.42.217,362,27
Mon,15:18:51,rwanda,oregon,54.239.43.132,54.239.43.132,368,28
Mon,15:18:51,rwanda,oregon,*,*,*,29
Mon,15:18:51,rwanda,oregon,*,*,*,30
Mon,15:28:37,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,15:28:37,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,15:28:37,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,15:28:37,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,15:28:37,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,15:28:37,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,15:28:37,rwanda,oregon,192.168.1.241,192.168.1.241,3,7
Mon,15:28:37,rwanda,oregon,197.243.126.29,197.243.126.29,2,8
Mon,15:28:37,rwanda,oregon,*,*,*,9
Mon,15:28:37,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,227,10
Mon,15:28:37,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,228,11
Mon,15:28:37,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,228,12
Mon,15:28:37,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,228,13
Mon,15:28:37,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,370,14
Mon,15:28:37,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,361,15
Mon,15:28:37,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,359,16
Mon,15:28:37,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,274,17
Mon,15:28:37,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,295,18
Mon,15:28:37,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,315,19
Mon,15:28:37,rwanda,oregon,*,*,*,20
Mon,15:28:37,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,345,21
Mon,15:28:37,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,421,22
Mon,15:28:37,rwanda,oregon,*,*,*,23
Mon,15:28:37,rwanda,oregon,*,*,*,24
Mon,15:28:37,rwanda,oregon,52.95.52.154,52.95.52.154,361,25
Mon,15:28:37,rwanda,oregon,*,*,*,26
Mon,15:28:37,rwanda,oregon,*,*,*,27
Mon,15:28:37,rwanda,oregon,52.93.12.86,52.93.12.86,414,28
Mon,15:28:37,rwanda,oregon,52.93.12.228,52.93.12.228,361,29
Mon,15:28:37,rwanda,oregon,*,*,*,30
Mon,16:11:52,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:11:52,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Mon,16:11:52,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Mon,16:11:52,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Mon,16:11:52,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Mon,16:11:52,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Mon,16:11:52,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Mon,16:11:52,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,206,8
Mon,16:11:52,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,205,9
Mon,16:11:52,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,205,10
Mon,16:11:52,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,29,11
Mon,16:11:52,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Mon,16:11:52,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,188,13
Mon,16:11:52,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,188,14
Mon,16:11:52,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,245,15
Mon,16:11:52,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Mon,16:11:52,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,269,17
Mon,16:11:52,rwanda,oregon,*,*,*,18
Mon,16:11:52,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,305,19
Mon,16:11:52,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,404,20
Mon,16:11:52,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,409,21
Mon,16:11:52,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,409,22
Mon,16:11:52,rwanda,oregon,52.95.52.188,52.95.52.188,409,23
Mon,16:11:52,rwanda,oregon,52.95.52.61,52.95.52.61,409,24
Mon,16:11:52,rwanda,oregon,54.239.43.124,54.239.43.124,352,25
Mon,16:11:52,rwanda,oregon,54.239.43.132,54.239.43.132,317,26
Mon,16:11:52,rwanda,oregon,52.93.12.188,52.93.12.188,349,27
Mon,16:11:52,rwanda,oregon,52.93.12.212,52.93.12.212,318,28
Mon,16:11:52,rwanda,oregon,52.93.12.137,52.93.12.137,319,29
Mon,16:11:52,rwanda,oregon,52.93.13.19,52.93.13.19,318,30
Mon,16:22:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:22:08,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Mon,16:22:08,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Mon,16:22:08,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Mon,16:22:08,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Mon,16:22:08,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Mon,16:22:08,rwanda,oregon,*,*,*,7
Mon,16:22:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Mon,16:22:08,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,184,9
Mon,16:22:08,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Mon,16:22:08,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Mon,16:22:08,rwanda,oregon,*,*,*,12
Mon,16:22:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,16:22:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Mon,16:22:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,183,15
Mon,16:22:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Mon,16:22:08,rwanda,oregon,*,*,*,17
Mon,16:22:08,rwanda,oregon,*,*,*,18
Mon,16:22:08,rwanda,oregon,*,*,*,19
Mon,16:22:08,rwanda,oregon,*,*,*,20
Mon,16:22:08,rwanda,oregon,*,*,*,21
Mon,16:22:08,rwanda,oregon,*,*,*,22
Mon,16:22:08,rwanda,oregon,*,*,*,23
Mon,16:22:08,rwanda,oregon,*,*,*,24
Mon,16:22:08,rwanda,oregon,*,*,*,25
Mon,16:22:08,rwanda,oregon,*,*,*,26
Mon,16:22:08,rwanda,oregon,*,*,*,27
Mon,16:22:08,rwanda,oregon,*,*,*,28
Mon,16:22:08,rwanda,oregon,*,*,*,29
Mon,16:22:08,rwanda,oregon,*,*,*,30
Mon,16:31:18,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:31:18,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Mon,16:31:18,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Mon,16:31:18,rwanda,oregon,192.168.1.253,192.168.1.253,10,4
Mon,16:31:18,rwanda,oregon,192.168.1.230,192.168.1.230,10,5
Mon,16:31:18,rwanda,oregon,197.243.126.29,197.243.126.29,10,6
Mon,16:31:18,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Mon,16:31:18,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,191,8
Mon,16:31:18,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,191,9
Mon,16:31:18,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,191,10
Mon,16:31:18,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Mon,16:31:18,rwanda,oregon,*,*,*,12
Mon,16:31:18,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,214,13
Mon,16:31:18,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,214,14
Mon,16:31:18,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,214,15
Mon,16:31:18,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Mon,16:31:18,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,267,17
Mon,16:31:18,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Mon,16:31:18,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,391,19
Mon,16:31:18,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,391,20
Mon,16:31:18,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,391,21
Mon,16:31:18,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,358,22
Mon,16:31:18,rwanda,oregon,*,*,*,23
Mon,16:31:18,rwanda,oregon,52.95.53.135,52.95.53.135,311,24
Mon,16:31:18,rwanda,oregon,54.239.42.225,54.239.42.225,317,25
Mon,16:31:18,rwanda,oregon,52.93.12.52,52.93.12.52,333,26
Mon,16:31:18,rwanda,oregon,52.93.12.75,52.93.12.75,317,27
Mon,16:31:18,rwanda,oregon,52.93.12.35,52.93.12.35,317,28
Mon,16:31:18,rwanda,oregon,52.93.12.209,52.93.12.209,316,29
Mon,16:31:18,rwanda,oregon,52.93.13.55,52.93.13.55,319,30
Mon,16:40:39,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:40:39,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Mon,16:40:39,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Mon,16:40:39,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Mon,16:40:39,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Mon,16:40:39,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Mon,16:40:39,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Mon,16:40:39,rwanda,oregon,*,*,*,8
Mon,16:40:39,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,218,9
Mon,16:40:39,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,218,10
Mon,16:40:39,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Mon,16:40:39,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Mon,16:40:39,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,16:40:39,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,196,14
Mon,16:40:39,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,191,15
Mon,16:40:39,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,263,16
Mon,16:40:39,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,298,17
Mon,16:40:39,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Mon,16:40:39,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,333,19
Mon,16:40:39,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,332,20
Mon,16:40:39,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,315,21
Mon,16:40:39,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,329,22
Mon,16:40:39,rwanda,oregon,52.95.52.218,52.95.52.218,317,23
Mon,16:40:39,rwanda,oregon,52.95.52.227,52.95.52.227,390,24
Mon,16:40:39,rwanda,oregon,54.239.42.221,54.239.42.221,390,25
Mon,16:40:39,rwanda,oregon,52.93.13.12,52.93.13.12,390,26
Mon,16:40:39,rwanda,oregon,52.93.12.69,52.93.12.69,352,27
Mon,16:40:39,rwanda,oregon,52.93.12.109,52.93.12.109,418,28
Mon,16:40:39,rwanda,oregon,52.93.12.65,52.93.12.65,418,29
Mon,16:40:39,rwanda,oregon,52.93.15.219,52.93.15.219,418,30
Mon,16:50:17,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Mon,16:50:17,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Mon,16:50:17,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Mon,16:50:17,rwanda,oregon,*,*,*,4
Mon,16:50:17,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Mon,16:50:17,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Mon,16:50:17,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Mon,16:50:17,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Mon,16:50:17,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Mon,16:50:17,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Mon,16:50:17,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Mon,16:50:17,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Mon,16:50:17,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,189,13
Mon,16:50:17,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,191,14
Mon,16:50:17,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,194,15
Mon,16:50:17,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Mon,16:50:17,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Mon,16:50:17,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,394,18
Mon,16:50:17,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,367,19
Mon,16:50:17,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,367,20
Mon,16:50:17,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,322,21
Mon,16:50:17,rwanda,oregon,*,*,*,22
Mon,16:50:17,rwanda,oregon,52.95.52.88,52.95.52.88,512,23
Mon,16:50:17,rwanda,oregon,52.95.52.125,52.95.52.125,512,24
Mon,16:50:17,rwanda,oregon,54.239.42.233,54.239.42.233,512,25
Mon,16:50:17,rwanda,oregon,54.239.42.194,54.239.42.194,512,26
Mon,16:50:17,rwanda,oregon,52.93.12.48,52.93.12.48,459,27
Mon,16:50:17,rwanda,oregon,52.93.12.214,52.93.12.214,350,28
Mon,16:50:17,rwanda,oregon,52.93.12.131,52.93.12.131,318,29
Mon,16:50:17,rwanda,oregon,52.93.13.61,52.93.13.61,321,30
Mon,16:58:19,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,16:58:19,rwanda,oregon,41.74.174.49,41.74.174.49,7,2
Mon,16:58:19,rwanda,oregon,197.243.126.165,197.243.126.165,14,3
Mon,16:58:19,rwanda,oregon,192.168.1.253,192.168.1.253,14,4
Mon,16:58:19,rwanda,oregon,192.168.1.230,192.168.1.230,14,5
Mon,16:58:19,rwanda,oregon,197.243.126.29,197.243.126.29,14,6
Mon,16:58:19,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Mon,16:58:19,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Mon,16:58:19,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,184,9
Mon,16:58:19,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Mon,16:58:19,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Mon,16:58:19,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Mon,16:58:19,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Mon,16:58:19,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Mon,16:58:19,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,184,15
Mon,16:58:19,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Mon,16:58:19,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Mon,16:58:19,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,294,18
Mon,16:58:19,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Mon,16:58:19,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,312,20
Mon,16:58:19,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Mon,16:58:19,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,310,22
Mon,16:58:19,rwanda,oregon,52.95.52.112,52.95.52.112,310,23
Mon,16:58:19,rwanda,oregon,52.95.52.195,52.95.52.195,310,24
Mon,16:58:19,rwanda,oregon,*,*,*,25
Mon,16:58:19,rwanda,oregon,54.239.43.132,54.239.43.132,326,26
Mon,16:58:19,rwanda,oregon,52.93.13.35,52.93.13.35,318,27
Mon,16:58:19,rwanda,oregon,52.93.12.255,52.93.12.255,313,28
Mon,16:58:19,rwanda,oregon,52.93.12.101,52.93.12.101,313,29
Mon,16:58:19,rwanda,oregon,52.93.15.223,52.93.15.223,315,30
Mon,17:06:26,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:06:26,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Mon,17:06:26,rwanda,oregon,197.243.126.165,197.243.126.165,8,3
Mon,17:06:26,rwanda,oregon,192.168.1.253,192.168.1.253,8,4
Mon,17:06:26,rwanda,oregon,192.168.1.230,192.168.1.230,8,5
Mon,17:06:26,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Mon,17:06:26,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Mon,17:06:26,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Mon,17:06:26,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,185,9
Mon,17:06:26,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Mon,17:06:26,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Mon,17:06:26,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Mon,17:06:26,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,187,13
Mon,17:06:26,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,222,14
Mon,17:06:26,rwanda,oregon,*,*,*,15
Mon,17:06:26,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Mon,17:06:26,rwanda,oregon,*,*,*,17
Mon,17:06:26,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Mon,17:06:26,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Mon,17:06:26,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,318,20
Mon,17:06:26,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,316,21
Mon,17:06:26,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,322,22
Mon,17:06:26,rwanda,oregon,52.95.52.116,52.95.52.116,316,23
Mon,17:06:26,rwanda,oregon,52.95.53.5,52.95.53.5,308,24
Mon,17:06:26,rwanda,oregon,54.239.43.126,54.239.43.126,318,25
Mon,17:06:26,rwanda,oregon,52.93.12.196,52.93.12.196,409,26
Mon,17:06:26,rwanda,oregon,52.93.12.188,52.93.12.188,360,27
Mon,17:06:26,rwanda,oregon,52.93.12.34,52.93.12.34,317,28
Mon,17:06:26,rwanda,oregon,52.93.12.178,52.93.12.178,410,29
Mon,17:06:26,rwanda,oregon,52.93.13.61,52.93.13.61,414,30
