Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,23:32:38,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Fri,23:32:38,rwanda,algeria,41.74.174.49,41.74.174.49,7,2
Fri,23:32:38,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Fri,23:32:38,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Fri,23:32:38,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Fri,23:32:38,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Fri,23:32:38,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Fri,23:32:38,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Fri,23:32:38,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,190,9
Fri,23:32:38,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Fri,23:32:38,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,190,11
Fri,23:32:38,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,184,12
Fri,23:32:38,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,196,13
Fri,23:32:38,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Fri,23:32:38,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,170,15
Fri,23:32:38,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Fri,23:32:38,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Fri,23:32:38,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Fri,23:32:38,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Fri,23:32:38,rwanda,algeria,*,*,*,20
Fri,23:32:38,rwanda,algeria,*,*,*,21
Fri,23:32:38,rwanda,algeria,*,*,*,22
Fri,23:32:38,rwanda,algeria,*,*,*,23
Fri,23:32:38,rwanda,algeria,*,*,*,24
Fri,23:32:38,rwanda,algeria,*,*,*,25
Fri,23:32:38,rwanda,algeria,*,*,*,26
Fri,23:32:38,rwanda,algeria,*,*,*,27
Fri,23:32:38,rwanda,algeria,*,*,*,28
Fri,23:32:38,rwanda,algeria,*,*,*,29
Fri,23:32:38,rwanda,algeria,*,*,*,30
Fri,23:44:57,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:44:57,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Fri,23:44:57,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Fri,23:44:57,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Fri,23:44:57,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Fri,23:44:57,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Fri,23:44:57,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Fri,23:44:57,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Fri,23:44:57,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Fri,23:44:57,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Fri,23:44:57,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Fri,23:44:57,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Fri,23:44:57,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Fri,23:44:57,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Fri,23:44:57,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Fri,23:44:57,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Fri,23:44:57,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Fri,23:44:57,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Fri,23:44:57,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Fri,23:44:57,rwanda,algeria,*,*,*,20
Fri,23:44:57,rwanda,algeria,*,*,*,21
Fri,23:44:57,rwanda,algeria,*,*,*,22
Fri,23:44:57,rwanda,algeria,*,*,*,23
Fri,23:44:57,rwanda,algeria,*,*,*,24
Fri,23:44:57,rwanda,algeria,*,*,*,25
Fri,23:44:57,rwanda,algeria,*,*,*,26
Fri,23:44:57,rwanda,algeria,*,*,*,27
Fri,23:44:57,rwanda,algeria,*,*,*,28
Fri,23:44:57,rwanda,algeria,*,*,*,29
Fri,23:44:57,rwanda,algeria,*,*,*,30
Fri,23:52:55,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:52:55,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Fri,23:52:55,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Fri,23:52:55,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Fri,23:52:55,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Fri,23:52:55,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Fri,23:52:55,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Fri,23:52:55,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Fri,23:52:55,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Fri,23:52:55,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Fri,23:52:55,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Fri,23:52:55,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Fri,23:52:55,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Fri,23:52:55,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Fri,23:52:55,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Fri,23:52:55,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Fri,23:52:55,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Fri,23:52:55,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Fri,23:52:55,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Fri,23:52:55,rwanda,algeria,*,*,*,20
Fri,23:52:55,rwanda,algeria,*,*,*,21
Fri,23:52:55,rwanda,algeria,*,*,*,22
Fri,23:52:55,rwanda,algeria,*,*,*,23
Fri,23:52:55,rwanda,algeria,*,*,*,24
Fri,23:52:55,rwanda,algeria,*,*,*,25
Fri,23:52:55,rwanda,algeria,*,*,*,26
Fri,23:52:55,rwanda,algeria,*,*,*,27
Fri,23:52:55,rwanda,algeria,*,*,*,28
Fri,23:52:55,rwanda,algeria,*,*,*,29
Fri,23:52:55,rwanda,algeria,*,*,*,30
Sat,00:01:05,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:01:05,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,00:01:05,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,00:01:05,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,00:01:05,rwanda,algeria,*,*,*,5
Sat,00:01:05,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,00:01:05,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,00:01:05,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Sat,00:01:05,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Sat,00:01:05,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,00:01:05,rwanda,algeria,*,*,*,11
Sat,00:01:05,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,00:01:05,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,00:01:05,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,00:01:05,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Sat,00:01:05,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Sat,00:01:05,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,00:01:05,rwanda,algeria,172.31.2.83,172.31.2.83,223,18
Sat,00:01:05,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,00:01:05,rwanda,algeria,*,*,*,20
Sat,00:01:05,rwanda,algeria,*,*,*,21
Sat,00:01:05,rwanda,algeria,*,*,*,22
Sat,00:01:05,rwanda,algeria,*,*,*,23
Sat,00:01:05,rwanda,algeria,*,*,*,24
Sat,00:01:05,rwanda,algeria,*,*,*,25
Sat,00:01:05,rwanda,algeria,*,*,*,26
Sat,00:01:05,rwanda,algeria,*,*,*,27
Sat,00:01:05,rwanda,algeria,*,*,*,28
Sat,00:01:05,rwanda,algeria,*,*,*,29
Sat,00:01:05,rwanda,algeria,*,*,*,30
Sat,00:09:14,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:09:14,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,00:09:14,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,00:09:14,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,00:09:14,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,00:09:14,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,00:09:14,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,00:09:14,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,00:09:14,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Sat,00:09:14,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,00:09:14,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,00:09:14,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,00:09:14,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,00:09:14,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,00:09:14,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,00:09:14,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,00:09:14,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Sat,00:09:14,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,00:09:14,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,00:09:14,rwanda,algeria,*,*,*,20
Sat,00:09:14,rwanda,algeria,*,*,*,21
Sat,00:09:14,rwanda,algeria,*,*,*,22
Sat,00:09:14,rwanda,algeria,*,*,*,23
Sat,00:09:14,rwanda,algeria,*,*,*,24
Sat,00:09:14,rwanda,algeria,*,*,*,25
Sat,00:09:14,rwanda,algeria,*,*,*,26
Sat,00:09:14,rwanda,algeria,*,*,*,27
Sat,00:09:14,rwanda,algeria,*,*,*,28
Sat,00:09:14,rwanda,algeria,*,*,*,29
Sat,00:09:14,rwanda,algeria,*,*,*,30
Sat,00:16:58,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:16:58,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,00:16:58,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,00:16:58,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,00:16:58,rwanda,algeria,*,*,*,5
Sat,00:16:58,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,00:16:58,rwanda,algeria,*,*,*,7
Sat,00:16:58,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,00:16:58,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,00:16:58,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,00:16:58,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Sat,00:16:58,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,00:16:58,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,00:16:58,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,00:16:58,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Sat,00:16:58,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,00:16:58,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,00:16:58,rwanda,algeria,172.31.2.83,172.31.2.83,246,18
Sat,00:16:58,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,00:16:58,rwanda,algeria,*,*,*,20
Sat,00:16:58,rwanda,algeria,*,*,*,21
Sat,00:16:58,rwanda,algeria,*,*,*,22
Sat,00:16:58,rwanda,algeria,*,*,*,23
Sat,00:16:58,rwanda,algeria,*,*,*,24
Sat,00:16:58,rwanda,algeria,*,*,*,25
Sat,00:16:58,rwanda,algeria,*,*,*,26
Sat,00:16:58,rwanda,algeria,*,*,*,27
Sat,00:16:58,rwanda,algeria,*,*,*,28
Sat,00:16:58,rwanda,algeria,*,*,*,29
Sat,00:16:58,rwanda,algeria,*,*,*,30
Sat,00:25:03,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:25:03,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,00:25:03,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,00:25:03,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,00:25:03,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,00:25:03,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,00:25:03,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,00:25:03,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,208,8
Sat,00:25:03,rwanda,algeria,*,*,*,9
Sat,00:25:03,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,00:25:03,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,207,11
Sat,00:25:03,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,207,12
Sat,00:25:03,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Sat,00:25:03,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,186,14
Sat,00:25:03,rwanda,algeria,*,*,*,15
Sat,00:25:03,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,00:25:03,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,00:25:03,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Sat,00:25:03,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,00:25:03,rwanda,algeria,*,*,*,20
Sat,00:25:03,rwanda,algeria,*,*,*,21
Sat,00:25:03,rwanda,algeria,*,*,*,22
Sat,00:25:03,rwanda,algeria,*,*,*,23
Sat,00:25:03,rwanda,algeria,*,*,*,24
Sat,00:25:03,rwanda,algeria,*,*,*,25
Sat,00:25:03,rwanda,algeria,*,*,*,26
Sat,00:25:03,rwanda,algeria,*,*,*,27
Sat,00:25:03,rwanda,algeria,*,*,*,28
Sat,00:25:03,rwanda,algeria,*,*,*,29
Sat,00:25:03,rwanda,algeria,*,*,*,30
Sat,00:33:53,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:33:53,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,00:33:53,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,00:33:53,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,00:33:53,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Sat,00:33:53,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Sat,00:33:53,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Sat,00:33:53,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,203,8
Sat,00:33:53,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,203,9
Sat,00:33:53,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,00:33:53,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,203,11
Sat,00:33:53,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,199,12
Sat,00:33:53,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,249,13
Sat,00:33:53,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,249,14
Sat,00:33:53,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,248,15
Sat,00:33:53,rwanda,algeria,195.219.83.30,195.219.83.30,307,16
Sat,00:33:53,rwanda,algeria,172.16.44.138,172.16.44.138,248,17
Sat,00:33:53,rwanda,algeria,172.31.2.83,172.31.2.83,248,18
Sat,00:33:53,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,00:33:53,rwanda,algeria,*,*,*,20
Sat,00:33:53,rwanda,algeria,*,*,*,21
Sat,00:33:53,rwanda,algeria,*,*,*,22
Sat,00:33:53,rwanda,algeria,*,*,*,23
Sat,00:33:53,rwanda,algeria,*,*,*,24
Sat,00:33:53,rwanda,algeria,*,*,*,25
Sat,00:33:53,rwanda,algeria,*,*,*,26
Sat,00:33:53,rwanda,algeria,*,*,*,27
Sat,00:33:53,rwanda,algeria,*,*,*,28
Sat,00:33:53,rwanda,algeria,*,*,*,29
Sat,00:33:53,rwanda,algeria,*,*,*,30
Sat,00:42:05,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:42:05,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,00:42:05,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,00:42:05,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,00:42:05,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Sat,00:42:05,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Sat,00:42:05,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,00:42:05,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,00:42:05,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,00:42:05,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,00:42:05,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,00:42:05,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,00:42:05,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,277,13
Sat,00:42:05,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,230,14
Sat,00:42:05,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,230,15
Sat,00:42:05,rwanda,algeria,195.219.83.30,195.219.83.30,229,16
Sat,00:42:05,rwanda,algeria,172.16.44.138,172.16.44.138,229,17
Sat,00:42:05,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Sat,00:42:05,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,00:42:05,rwanda,algeria,*,*,*,20
Sat,00:42:05,rwanda,algeria,*,*,*,21
Sat,00:42:05,rwanda,algeria,*,*,*,22
Sat,00:42:05,rwanda,algeria,*,*,*,23
Sat,00:42:05,rwanda,algeria,*,*,*,24
Sat,00:42:05,rwanda,algeria,*,*,*,25
Sat,00:42:05,rwanda,algeria,*,*,*,26
Sat,00:42:05,rwanda,algeria,*,*,*,27
Sat,00:42:05,rwanda,algeria,*,*,*,28
Sat,00:42:05,rwanda,algeria,*,*,*,29
Sat,00:42:05,rwanda,algeria,*,*,*,30
Sat,00:50:22,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:50:22,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Sat,00:50:22,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,00:50:22,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,00:50:22,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Sat,00:50:22,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,00:50:22,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,00:50:22,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,167,8
Sat,00:50:22,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,167,9
Sat,00:50:22,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,00:50:22,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Sat,00:50:22,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,00:50:22,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,00:50:22,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,00:50:22,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,00:50:22,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Sat,00:50:22,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,00:50:22,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Sat,00:50:22,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,00:50:22,rwanda,algeria,*,*,*,20
Sat,00:50:22,rwanda,algeria,*,*,*,21
Sat,00:50:22,rwanda,algeria,*,*,*,22
Sat,00:50:22,rwanda,algeria,*,*,*,23
Sat,00:50:22,rwanda,algeria,*,*,*,24
Sat,00:50:22,rwanda,algeria,*,*,*,25
Sat,00:50:22,rwanda,algeria,*,*,*,26
Sat,00:50:22,rwanda,algeria,*,*,*,27
Sat,00:50:22,rwanda,algeria,*,*,*,28
Sat,00:50:22,rwanda,algeria,*,*,*,29
Sat,00:50:22,rwanda,algeria,*,*,*,30
Sat,01:00:00,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,01:00:00,rwanda,algeria,41.74.174.49,41.74.174.49,23,2
Sat,01:00:00,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,01:00:00,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Sat,01:00:00,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,01:00:00,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,01:00:00,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,01:00:00,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Sat,01:00:00,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,190,9
Sat,01:00:00,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,01:00:00,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,183,11
Sat,01:00:00,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,01:00:00,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,267,13
Sat,01:00:00,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,268,14
Sat,01:00:00,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,268,15
Sat,01:00:00,rwanda,algeria,195.219.83.30,195.219.83.30,268,16
Sat,01:00:00,rwanda,algeria,172.16.44.138,172.16.44.138,260,17
Sat,01:00:00,rwanda,algeria,172.31.2.83,172.31.2.83,274,18
Sat,01:00:00,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,01:00:00,rwanda,algeria,*,*,*,20
Sat,01:00:00,rwanda,algeria,*,*,*,21
Sat,01:00:00,rwanda,algeria,*,*,*,22
Sat,01:00:00,rwanda,algeria,*,*,*,23
Sat,01:00:00,rwanda,algeria,*,*,*,24
Sat,01:00:00,rwanda,algeria,*,*,*,25
Sat,01:00:00,rwanda,algeria,*,*,*,26
Sat,01:00:00,rwanda,algeria,*,*,*,27
Sat,01:00:00,rwanda,algeria,*,*,*,28
Sat,01:00:00,rwanda,algeria,*,*,*,29
Sat,01:00:00,rwanda,algeria,*,*,*,30
Sat,01:08:27,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:08:27,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,01:08:27,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,01:08:27,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,01:08:27,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Sat,01:08:27,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Sat,01:08:27,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Sat,01:08:27,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,01:08:27,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Sat,01:08:27,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,01:08:27,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,01:08:27,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,01:08:27,rwanda,algeria,*,*,*,13
Sat,01:08:27,rwanda,algeria,*,*,*,14
Sat,01:08:27,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,258,15
Sat,01:08:27,rwanda,algeria,195.219.83.30,195.219.83.30,258,16
Sat,01:08:27,rwanda,algeria,172.16.44.138,172.16.44.138,258,17
Sat,01:08:27,rwanda,algeria,172.31.2.83,172.31.2.83,258,18
