Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:39:29,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Tue,21:39:29,oregon,uganda,182.79.222.169,182.79.222.169,142,21
Tue,21:39:29,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,21:39:29,oregon,uganda,41.84.193.82,41.84.193.82,420,23
Tue,21:39:29,oregon,uganda,61.246.168.114,61.246.168.114,417,24
Tue,21:39:29,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,21:39:29,oregon,uganda,196.0.1.13,196.0.1.13,382,26
Tue,21:39:29,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,21:45:51,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Tue,21:45:51,oregon,uganda,100.66.8.200,100.66.8.200,16,2
Tue,21:45:51,oregon,uganda,100.66.11.40,100.66.11.40,20,3
Tue,21:45:51,oregon,uganda,100.66.6.33,100.66.6.33,336,4
Tue,21:45:51,oregon,uganda,100.66.4.1,100.66.4.1,17,5
Tue,21:45:51,oregon,uganda,100.65.11.225,100.65.11.225,1,6
Tue,21:45:51,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,21:45:51,oregon,uganda,52.93.12.166,52.93.12.166,19,8
Tue,21:45:51,oregon,uganda,52.93.12.49,52.93.12.49,2,9
Tue,21:45:51,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Tue,21:45:51,oregon,uganda,52.95.53.4,52.95.53.4,16,11
Tue,21:45:51,oregon,uganda,52.95.52.249,52.95.52.249,8,12
Tue,21:45:51,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,13
Tue,21:45:51,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,9,14
Tue,21:45:51,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,21:45:51,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,12,16
Tue,21:45:51,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.97,142,17
Tue,21:45:51,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.95,143,18
Tue,21:45:51,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Tue,21:45:51,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,20
Tue,21:45:51,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Tue,21:45:51,oregon,uganda,182.79.245.77,182.79.245.77,145,22
Tue,21:45:51,oregon,uganda,41.84.193.82,41.84.193.82,420,23
Tue,21:45:51,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,21:45:51,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,21:45:51,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,26
Tue,21:45:51,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,27
Tue,21:45:51,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,400,28
Tue,21:52:06,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Tue,21:52:06,oregon,uganda,100.66.8.222,100.66.8.222,14,2
Tue,21:52:06,oregon,uganda,100.66.11.164,100.66.11.164,18,3
Tue,21:52:06,oregon,uganda,100.66.7.203,100.66.7.203,22,4
Tue,21:52:06,oregon,uganda,100.66.4.229,100.66.4.229,18,5
Tue,21:52:06,oregon,uganda,100.65.11.129,100.65.11.129,1,6
Tue,21:52:06,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Tue,21:52:06,oregon,uganda,52.93.12.202,52.93.12.202,2,8
Tue,21:52:06,oregon,uganda,52.93.13.5,52.93.13.5,1,9
Tue,21:52:06,oregon,uganda,54.239.43.129,54.239.43.129,7,10
Tue,21:52:06,oregon,uganda,52.95.52.232,52.95.52.232,16,11
Tue,21:52:06,oregon,uganda,52.95.52.198,52.95.52.198,17,12
Tue,21:52:06,oregon,uganda,52.95.52.185,52.95.52.185,9,13
Tue,21:52:06,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Tue,21:52:06,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,21:52:06,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.16,73,16
Tue,21:52:06,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,142,17
Tue,21:52:06,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,143,18
Tue,21:52:06,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Tue,21:52:06,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Tue,21:52:06,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Tue,21:52:06,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,21:52:06,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,21:52:06,oregon,uganda,41.84.193.82,41.84.193.82,421,24
Tue,21:52:06,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,21:52:06,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,398,26
Tue,21:52:06,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,21:58:30,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,21:58:30,oregon,uganda,100.66.8.238,100.66.8.238,21,2
Tue,21:58:30,oregon,uganda,100.66.11.132,100.66.11.132,19,3
Tue,21:58:30,oregon,uganda,100.66.6.103,100.66.6.103,20,4
Tue,21:58:30,oregon,uganda,100.66.4.135,100.66.4.135,21,5
Tue,21:58:30,oregon,uganda,100.65.11.193,100.65.11.193,1,6
Tue,21:58:30,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,21:58:30,oregon,uganda,52.93.13.54,52.93.13.54,16,8
Tue,21:58:30,oregon,uganda,52.93.13.5,52.93.13.5,1,9
Tue,21:58:30,oregon,uganda,54.239.43.129,54.239.43.129,8,10
Tue,21:58:30,oregon,uganda,54.239.42.220,54.239.42.220,8,11
Tue,21:58:30,oregon,uganda,52.95.53.146,52.95.53.146,9,12
Tue,21:58:30,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,6,13
Tue,21:58:30,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Tue,21:58:30,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,21:58:30,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.250,73,16
Tue,21:58:30,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,142,17
Tue,21:58:30,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.66,224,18
Tue,21:58:30,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Tue,21:58:30,oregon,uganda,182.79.179.150,182.79.179.150,153,20
Tue,21:58:30,oregon,uganda,182.79.179.154,182.79.179.154,145,21
Tue,21:58:30,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,21:58:30,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,21:58:30,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,21:58:30,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,21:58:30,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,21:58:30,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,22:04:50,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Tue,22:04:50,oregon,uganda,100.66.8.146,100.66.8.146,12,2
Tue,22:04:50,oregon,uganda,100.66.10.134,100.66.10.134,12,3
Tue,22:04:50,oregon,uganda,100.66.7.101,100.66.7.101,14,4
Tue,22:04:50,oregon,uganda,100.66.4.11,100.66.4.11,17,5
Tue,22:04:50,oregon,uganda,100.65.10.33,100.65.10.33,1,6
Tue,22:04:50,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,22:04:50,oregon,uganda,52.93.12.136,52.93.12.136,3,8
Tue,22:04:50,oregon,uganda,52.93.12.53,52.93.12.53,2,9
Tue,22:04:50,oregon,uganda,54.239.43.129,54.239.43.129,7,10
Tue,22:04:50,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Tue,22:04:50,oregon,uganda,52.95.52.249,52.95.52.249,6,12
Tue,22:04:50,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,13
Tue,22:04:50,oregon,uganda,52.95.52.81,52.95.52.81,8,14
Tue,22:04:50,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,22:04:50,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,22:04:50,oregon,uganda,nyk-bb4-link.telia.net,62.115.140.102,74,17
Tue,22:04:50,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,143,18
Tue,22:04:50,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Tue,22:04:50,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Tue,22:04:50,oregon,uganda,182.79.179.150,182.79.179.150,169,21
Tue,22:04:50,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,22:04:50,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,22:04:50,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,22:04:50,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,22:04:50,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,22:04:50,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,22:11:02,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Tue,22:11:02,oregon,uganda,100.66.8.102,100.66.8.102,18,2
Tue,22:11:02,oregon,uganda,100.66.11.70,100.66.11.70,13,3
Tue,22:11:02,oregon,uganda,100.66.7.111,100.66.7.111,15,4
Tue,22:11:02,oregon,uganda,100.66.4.217,100.66.4.217,28,5
Tue,22:11:02,oregon,uganda,100.65.11.97,100.65.11.97,1,6
Tue,22:11:02,oregon,uganda,52.93.13.74,52.93.13.74,3,7
Tue,22:11:02,oregon,uganda,52.93.12.64,52.93.12.64,3,8
Tue,22:11:02,oregon,uganda,52.93.12.229,52.93.12.229,1,9
Tue,22:11:02,oregon,uganda,54.239.42.195,54.239.42.195,7,10
Tue,22:11:02,oregon,uganda,54.239.43.133,54.239.43.133,8,11
Tue,22:11:02,oregon,uganda,52.95.52.56,52.95.52.56,8,12
Tue,22:11:02,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,13
Tue,22:11:02,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,14
Tue,22:11:02,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,22:11:02,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.34,73,16
Tue,22:11:02,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,141,17
Tue,22:11:02,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Tue,22:11:02,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,19
Tue,22:11:02,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,20
Tue,22:11:02,oregon,uganda,125.62.187.189,125.62.187.189,143,21
Tue,22:11:02,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Tue,22:11:02,oregon,uganda,182.79.245.77,182.79.245.77,143,23
Tue,22:11:02,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,22:11:02,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,22:11:02,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,22:11:02,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,22:17:35,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Tue,22:17:35,oregon,uganda,100.66.8.60,100.66.8.60,19,2
Tue,22:17:35,oregon,uganda,100.66.10.192,100.66.10.192,22,3
Tue,22:17:35,oregon,uganda,100.66.6.97,100.66.6.97,18,4
Tue,22:17:35,oregon,uganda,100.66.4.199,100.66.4.199,17,5
Tue,22:17:35,oregon,uganda,100.65.10.161,100.65.10.161,4,6
Tue,22:17:35,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Tue,22:17:35,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Tue,22:17:35,oregon,uganda,52.93.13.49,52.93.13.49,1,9
Tue,22:17:35,oregon,uganda,54.239.43.129,54.239.43.129,7,10
Tue,22:17:35,oregon,uganda,54.239.42.228,54.239.42.228,8,11
Tue,22:17:35,oregon,uganda,52.95.52.119,52.95.52.119,7,12
Tue,22:17:35,oregon,uganda,52.95.52.123,52.95.52.123,7,13
Tue,22:17:35,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,9,14
Tue,22:17:35,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,22:17:35,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,22:17:35,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,143,17
Tue,22:17:35,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Tue,22:17:35,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Tue,22:17:35,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Tue,22:17:35,oregon,uganda,182.79.179.154,182.79.179.154,149,21
Tue,22:17:35,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,22:17:35,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,22:17:35,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,22:17:35,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,22:17:35,oregon,uganda,41.84.196.194,41.84.196.194,424,26
Tue,22:17:35,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,22:17:35,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,28
Tue,22:24:18,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Tue,22:24:18,oregon,uganda,100.66.8.16,100.66.8.16,22,2
Tue,22:24:18,oregon,uganda,100.66.11.228,100.66.11.228,13,3
Tue,22:24:18,oregon,uganda,100.66.6.107,100.66.6.107,20,4
Tue,22:24:18,oregon,uganda,100.66.4.223,100.66.4.223,14,5
Tue,22:24:18,oregon,uganda,100.65.10.129,100.65.10.129,1,6
Tue,22:24:18,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Tue,22:24:18,oregon,uganda,52.93.12.244,52.93.12.244,12,8
Tue,22:24:18,oregon,uganda,52.93.12.91,52.93.12.91,1,9
Tue,22:24:18,oregon,uganda,54.239.43.119,54.239.43.119,7,10
Tue,22:24:18,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Tue,22:24:18,oregon,uganda,52.95.52.126,52.95.52.126,17,12
Tue,22:24:18,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,13
Tue,22:24:18,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,7,14
Tue,22:24:18,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Tue,22:24:18,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,22:24:18,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,74,17
Tue,22:24:18,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Tue,22:24:18,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,145,19
Tue,22:24:18,oregon,uganda,182.79.179.150,182.79.179.150,158,20
Tue,22:24:18,oregon,uganda,182.79.222.169,182.79.222.169,143,21
Tue,22:24:18,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,22:24:18,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,22:24:18,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,22:24:18,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,22:24:18,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,26
Tue,22:24:18,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,22:31:01,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Tue,22:31:01,oregon,uganda,100.66.8.86,100.66.8.86,26,2
Tue,22:31:01,oregon,uganda,100.66.11.162,100.66.11.162,30,3
Tue,22:31:01,oregon,uganda,100.66.6.7,100.66.6.7,6,4
Tue,22:31:01,oregon,uganda,100.66.4.9,100.66.4.9,20,5
Tue,22:31:01,oregon,uganda,100.65.8.33,100.65.8.33,2,6
Tue,22:31:01,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Tue,22:31:01,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Tue,22:31:01,oregon,uganda,52.93.12.233,52.93.12.233,3,9
Tue,22:31:01,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,22:31:01,oregon,uganda,52.95.52.90,52.95.52.90,8,11
Tue,22:31:01,oregon,uganda,52.95.53.3,52.95.53.3,8,12
Tue,22:31:01,oregon,uganda,52.95.52.21,52.95.52.21,8,13
Tue,22:31:01,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,28,14
Tue,22:31:01,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Tue,22:31:01,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,22:31:01,oregon,uganda,nyk-bb4-link.telia.net,62.115.140.102,73,17
Tue,22:31:01,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,141,18
Tue,22:31:01,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,19
Tue,22:31:01,oregon,uganda,182.79.222.165,182.79.222.165,164,20
Tue,22:31:01,oregon,uganda,125.62.187.189,125.62.187.189,143,21
Tue,22:31:01,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,22:31:01,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,22:31:01,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,22:31:01,oregon,uganda,41.84.193.82,41.84.193.82,422,25
Tue,22:31:01,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,22:31:01,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,22:37:34,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Tue,22:37:34,oregon,uganda,100.66.8.66,100.66.8.66,21,2
Tue,22:37:34,oregon,uganda,100.66.10.76,100.66.10.76,11,3
Tue,22:37:34,oregon,uganda,100.66.6.37,100.66.6.37,19,4
Tue,22:37:34,oregon,uganda,100.66.4.123,100.66.4.123,20,5
Tue,22:37:34,oregon,uganda,100.65.9.65,100.65.9.65,1,6
Tue,22:37:34,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,22:37:34,oregon,uganda,52.93.12.64,52.93.12.64,3,8
Tue,22:37:34,oregon,uganda,52.93.13.49,52.93.13.49,2,9
Tue,22:37:34,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,22:37:34,oregon,uganda,54.239.42.228,54.239.42.228,9,11
Tue,22:37:34,oregon,uganda,52.95.53.128,52.95.53.128,9,12
Tue,22:37:34,oregon,uganda,52.95.52.11,52.95.52.11,9,13
Tue,22:37:34,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,12,14
Tue,22:37:34,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,22:37:34,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,73,16
Tue,22:37:34,oregon,uganda,ldn-bb3-link.telia.net,80.91.249.248,142,17
Tue,22:37:34,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,180,18
Tue,22:37:34,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,19
Tue,22:37:34,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,20
Tue,22:37:34,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Tue,22:37:34,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,22:37:34,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,22:37:34,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,22:37:34,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,22:37:34,oregon,uganda,41.84.196.194,41.84.196.194,423,26
Tue,22:37:34,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,22:37:34,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,400,28
Tue,22:43:49,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,22:43:49,oregon,uganda,100.66.8.160,100.66.8.160,12,2
Tue,22:43:49,oregon,uganda,100.66.11.108,100.66.11.108,22,3
Tue,22:43:49,oregon,uganda,100.66.7.163,100.66.7.163,22,4
Tue,22:43:49,oregon,uganda,100.66.4.207,100.66.4.207,22,5
Tue,22:43:49,oregon,uganda,100.65.11.161,100.65.11.161,1,6
Tue,22:43:49,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Tue,22:43:49,oregon,uganda,52.93.12.130,52.93.12.130,14,8
Tue,22:43:49,oregon,uganda,52.93.12.125,52.93.12.125,1,9
Tue,22:43:49,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Tue,22:43:49,oregon,uganda,54.239.42.220,54.239.42.220,8,11
Tue,22:43:49,oregon,uganda,52.95.52.85,52.95.52.85,24,12
Tue,22:43:49,oregon,uganda,52.95.52.49,52.95.52.49,9,13
Tue,22:43:49,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,9,14
Tue,22:43:49,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Tue,22:43:49,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,22:43:49,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,142,17
Tue,22:43:49,oregon,uganda,ldn-bb2-link.telia.net,62.115.116.86,142,18
Tue,22:43:49,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,19
Tue,22:43:49,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Tue,22:43:49,oregon,uganda,182.79.179.154,182.79.179.154,146,21
Tue,22:43:49,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,22:43:49,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Tue,22:43:49,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,22:43:49,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Tue,22:43:49,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,398,26
Tue,22:43:49,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,398,27
Tue,22:50:21,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Tue,22:50:21,oregon,uganda,100.66.8.28,100.66.8.28,13,2
Tue,22:50:21,oregon,uganda,100.66.11.100,100.66.11.100,18,3
Tue,22:50:21,oregon,uganda,100.66.6.237,100.66.6.237,18,4
Tue,22:50:21,oregon,uganda,100.66.4.137,100.66.4.137,32,5
Tue,22:50:21,oregon,uganda,100.65.9.161,100.65.9.161,1,6
Tue,22:50:21,oregon,uganda,52.93.15.216,52.93.15.216,2,7
Tue,22:50:21,oregon,uganda,52.93.12.238,52.93.12.238,39,8
Tue,22:50:21,oregon,uganda,52.93.12.87,52.93.12.87,1,9
Tue,22:50:21,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Tue,22:50:21,oregon,uganda,54.239.42.220,54.239.42.220,8,11
Tue,22:50:21,oregon,uganda,52.95.52.81,52.95.52.81,8,12
Tue,22:50:21,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,13
Tue,22:50:21,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,14
Tue,22:50:21,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,22:50:21,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,16
Tue,22:50:21,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,142,17
Tue,22:50:21,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,144,18
Tue,22:50:21,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,19
Tue,22:50:21,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,144,20
Tue,22:50:21,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,21
Tue,22:50:21,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,22:50:21,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,22:50:21,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Tue,22:50:21,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Tue,22:50:21,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,26
Tue,22:50:21,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
