Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:09:04,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,273,16
Thu,21:09:04,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,271,17
Thu,21:09:04,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,270,18
Thu,21:09:04,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,274,19
Thu,21:09:04,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,21:09:04,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,272,21
Thu,21:09:04,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,22
Thu,21:09:04,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,272,23
Thu,21:09:04,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,21:09:04,japan,angola,80.231.159.26,80.231.159.26,273,25
Thu,21:09:04,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,371,26
Thu,21:09:04,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,375,27
Thu,21:09:04,japan,angola,197.149.148.237,197.149.148.237,373,28
Thu,21:09:04,japan,angola,41.222.238.7,41.222.238.7,376,29
Thu,21:09:04,japan,angola,41.222.238.7,41.222.238.7,372,30
Thu,21:16:44,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,269,1
Thu,21:16:44,japan,angola,100.64.0.200,100.64.0.200,7,2
Thu,21:16:44,japan,angola,100.64.0.1,100.64.0.1,18,3
Thu,21:16:44,japan,angola,100.64.17.65,100.64.17.65,0,4
Thu,21:16:44,japan,angola,52.95.30.221,52.95.30.221,2,5
Thu,21:16:44,japan,angola,52.95.31.123,52.95.31.123,5,6
Thu,21:16:44,japan,angola,52.95.31.12,52.95.31.12,2,7
Thu,21:16:44,japan,angola,54.239.52.140,54.239.52.140,9,8
Thu,21:16:44,japan,angola,54.239.53.21,54.239.53.21,13,9
Thu,21:16:44,japan,angola,54.239.53.106,54.239.53.106,9,10
Thu,21:16:44,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,21:16:44,japan,angola,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,10,12
Thu,21:16:44,japan,angola,TenGE0-0-0-22.br02.tok02.pccwbtn.net,63.218.250.65,10,13
Thu,21:16:44,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,21:16:44,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
Thu,21:16:44,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,273,16
Thu,21:16:44,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,271,17
Thu,21:16:44,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,270,18
Thu,21:16:44,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,19
Thu,21:16:44,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,270,20
Thu,21:16:44,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,271,21
Thu,21:16:44,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,273,22
Thu,21:16:44,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,23
Thu,21:16:44,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,21:16:44,japan,angola,80.231.159.26,80.231.159.26,271,25
Thu,21:16:44,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,371,26
Thu,21:16:44,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,374,27
Thu,21:16:44,japan,angola,41.222.238.26,41.222.238.26,376,28
Thu,21:16:44,japan,angola,41.222.238.26,41.222.238.26,373,29
Thu,21:16:44,japan,angola,41.222.238.7,41.222.238.7,373,30
Thu,21:23:51,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Thu,21:23:51,japan,angola,100.64.1.202,100.64.1.202,11,2
Thu,21:23:51,japan,angola,100.64.3.135,100.64.3.135,16,3
Thu,21:23:51,japan,angola,100.64.16.145,100.64.16.145,0,4
Thu,21:23:51,japan,angola,52.95.30.213,52.95.30.213,3,5
Thu,21:23:51,japan,angola,52.95.31.123,52.95.31.123,3,6
Thu,21:23:51,japan,angola,52.95.31.18,52.95.31.18,2,7
Thu,21:23:51,japan,angola,54.239.52.140,54.239.52.140,8,8
Thu,21:23:51,japan,angola,54.239.53.39,54.239.53.39,10,9
Thu,21:23:51,japan,angola,54.239.53.74,54.239.53.74,8,10
Thu,21:23:51,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,21:23:51,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,13,12
Thu,21:23:51,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Thu,21:23:51,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,14
Thu,21:23:51,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,12,15
Thu,21:23:51,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,271,16
Thu,21:23:51,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,272,17
Thu,21:23:51,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,271,18
Thu,21:23:51,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,276,19
Thu,21:23:51,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,21:23:51,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,271,21
Thu,21:23:51,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,272,22
Thu,21:23:51,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,272,23
Thu,21:23:51,japan,angola,80.231.159.26,80.231.159.26,272,24
Thu,21:23:51,japan,angola,80.231.159.26,80.231.159.26,272,25
Thu,21:23:51,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,375,26
Thu,21:23:51,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,371,27
Thu,21:23:51,japan,angola,197.149.148.237,197.149.148.237,372,28
Thu,21:23:51,japan,angola,41.222.238.7,41.222.238.7,373,29
Thu,21:23:51,japan,angola,41.222.238.7,41.222.238.7,373,30
Thu,21:31:08,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Thu,21:31:08,japan,angola,100.64.2.12,100.64.2.12,12,2
Thu,21:31:08,japan,angola,100.64.3.199,100.64.3.199,13,3
Thu,21:31:08,japan,angola,100.64.16.133,100.64.16.133,0,4
Thu,21:31:08,japan,angola,52.95.30.221,52.95.30.221,2,5
Thu,21:31:08,japan,angola,52.95.31.135,52.95.31.135,3,6
Thu,21:31:08,japan,angola,52.95.31.30,52.95.31.30,4,7
Thu,21:31:08,japan,angola,27.0.0.248,27.0.0.248,12,8
Thu,21:31:08,japan,angola,54.239.53.19,54.239.53.19,11,9
Thu,21:31:08,japan,angola,54.239.53.84,54.239.53.84,8,10
Thu,21:31:08,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,21:31:08,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,13,12
Thu,21:31:08,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,21:31:08,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,21:31:08,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,16,15
Thu,21:31:08,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,16
Thu,21:31:08,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,271,17
Thu,21:31:08,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,21:31:08,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,273,19
Thu,21:31:08,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,21:31:08,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,271,21
Thu,21:31:08,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,274,22
Thu,21:31:08,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,23
Thu,21:31:08,japan,angola,80.231.159.26,80.231.159.26,277,24
Thu,21:31:08,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,373,25
Thu,21:31:08,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,378,26
Thu,21:31:08,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,372,27
Thu,21:31:08,japan,angola,41.222.238.26,41.222.238.26,375,28
Thu,21:31:08,japan,angola,41.222.238.26,41.222.238.26,374,29
Thu,21:31:08,japan,angola,*,*,*,30
Thu,21:38:40,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,263,1
Thu,21:38:40,japan,angola,100.64.0.14,100.64.0.14,12,2
Thu,21:38:40,japan,angola,100.64.2.71,100.64.2.71,20,3
Thu,21:38:40,japan,angola,100.64.17.53,100.64.17.53,0,4
Thu,21:38:40,japan,angola,52.95.30.209,52.95.30.209,3,5
Thu,21:38:40,japan,angola,52.95.31.127,52.95.31.127,9,6
Thu,21:38:40,japan,angola,52.95.31.16,52.95.31.16,2,7
Thu,21:38:40,japan,angola,54.239.52.140,54.239.52.140,10,8
Thu,21:38:40,japan,angola,54.239.53.29,54.239.53.29,11,9
Thu,21:38:40,japan,angola,54.239.53.84,54.239.53.84,8,10
Thu,21:38:40,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,21:38:40,japan,angola,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,12
Thu,21:38:40,japan,angola,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,10,13
Thu,21:38:40,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,16,14
Thu,21:38:40,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
Thu,21:38:40,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,271,16
Thu,21:38:40,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,17
Thu,21:38:40,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,270,18
Thu,21:38:40,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,274,19
Thu,21:38:40,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,21:38:40,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,271,21
Thu,21:38:40,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,275,22
Thu,21:38:40,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,23
Thu,21:38:40,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,275,24
Thu,21:38:40,japan,angola,80.231.159.26,80.231.159.26,271,25
Thu,21:38:40,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,374,26
Thu,21:38:40,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,371,27
Thu,21:38:40,japan,angola,41.222.238.26,41.222.238.26,372,28
Thu,21:38:40,japan,angola,41.222.238.26,41.222.238.26,375,29
Thu,21:38:40,japan,angola,41.222.238.7,41.222.238.7,375,30
Thu,21:46:18,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Thu,21:46:18,japan,angola,100.64.0.142,100.64.0.142,13,2
Thu,21:46:18,japan,angola,100.64.0.3,100.64.0.3,16,3
Thu,21:46:18,japan,angola,100.64.16.43,100.64.16.43,0,4
Thu,21:46:18,japan,angola,52.95.30.217,52.95.30.217,3,5
Thu,21:46:18,japan,angola,52.95.31.135,52.95.31.135,6,6
Thu,21:46:18,japan,angola,52.95.31.38,52.95.31.38,3,7
Thu,21:46:18,japan,angola,54.239.52.140,54.239.52.140,9,8
Thu,21:46:18,japan,angola,54.239.53.19,54.239.53.19,12,9
Thu,21:46:18,japan,angola,54.239.53.82,54.239.53.82,8,10
Thu,21:46:18,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,21:46:18,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,13,12
Thu,21:46:18,japan,angola,TenGE0-1-0-0.br02.tok02.pccwbtn.net,63.218.250.89,10,13
Thu,21:46:18,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,21:46:18,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,272,15
Thu,21:46:18,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,273,16
Thu,21:46:18,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,271,17
Thu,21:46:18,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,272,18
Thu,21:46:18,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,19
Thu,21:46:18,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,20
Thu,21:46:18,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,271,21
Thu,21:46:18,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,272,22
Thu,21:46:18,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,272,23
Thu,21:46:18,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,275,24
Thu,21:46:18,japan,angola,80.231.159.26,80.231.159.26,272,25
Thu,21:46:18,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,373,26
Thu,21:46:18,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,374,27
Thu,21:46:18,japan,angola,197.149.148.237,197.149.148.237,374,28
Thu,21:46:18,japan,angola,41.222.238.26,41.222.238.26,374,29
Thu,21:46:18,japan,angola,41.222.238.7,41.222.238.7,374,30
Thu,21:54:02,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Thu,21:54:02,japan,angola,100.64.3.8,100.64.3.8,16,2
Thu,21:54:02,japan,angola,100.64.2.197,100.64.2.197,20,3
Thu,21:54:02,japan,angola,100.64.16.133,100.64.16.133,0,4
Thu,21:54:02,japan,angola,52.95.30.209,52.95.30.209,3,5
Thu,21:54:02,japan,angola,52.95.31.121,52.95.31.121,3,6
Thu,21:54:02,japan,angola,52.95.31.30,52.95.31.30,2,7
Thu,21:54:02,japan,angola,54.239.52.140,54.239.52.140,11,8
Thu,21:54:02,japan,angola,54.239.53.19,54.239.53.19,13,9
Thu,21:54:02,japan,angola,54.239.53.82,54.239.53.82,8,10
Thu,21:54:02,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,21:54:02,japan,angola,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,12,12
Thu,21:54:02,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Thu,21:54:02,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,21:54:02,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,16,15
Thu,21:54:02,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,273,16
Thu,21:54:02,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,271,17
Thu,21:54:02,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,273,18
Thu,21:54:02,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,273,19
Thu,21:54:02,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,271,20
Thu,21:54:02,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,271,21
Thu,21:54:02,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,22
Thu,21:54:02,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,270,23
Thu,21:54:02,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,277,24
Thu,21:54:02,japan,angola,80.231.159.26,80.231.159.26,274,25
Thu,21:54:02,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,373,26
Thu,21:54:02,japan,angola,197.149.148.237,197.149.148.237,371,27
Thu,21:54:02,japan,angola,197.149.148.237,197.149.148.237,373,28
Thu,21:54:02,japan,angola,41.222.238.7,41.222.238.7,376,29
Thu,21:54:02,japan,angola,*,*,*,30
Thu,22:01:28,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,22:01:28,japan,angola,100.64.3.74,100.64.3.74,12,2
Thu,22:01:28,japan,angola,100.64.1.3,100.64.1.3,21,3
Thu,22:01:28,japan,angola,100.64.16.67,100.64.16.67,0,4
Thu,22:01:28,japan,angola,52.95.30.213,52.95.30.213,2,5
Thu,22:01:28,japan,angola,52.95.31.127,52.95.31.127,10,6
Thu,22:01:28,japan,angola,52.95.31.12,52.95.31.12,2,7
Thu,22:01:28,japan,angola,54.239.52.140,54.239.52.140,9,8
Thu,22:01:28,japan,angola,54.239.53.35,54.239.53.35,10,9
Thu,22:01:28,japan,angola,54.239.53.104,54.239.53.104,8,10
Thu,22:01:28,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,22:01:28,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,13,12
Thu,22:01:28,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Thu,22:01:28,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,16,14
Thu,22:01:28,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,17,15
Thu,22:01:28,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,273,16
Thu,22:01:28,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,272,17
Thu,22:01:28,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,22:01:28,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,273,19
Thu,22:01:28,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,20
Thu,22:01:28,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,271,21
Thu,22:01:28,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,274,22
Thu,22:01:28,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,275,23
Thu,22:01:28,japan,angola,80.231.159.26,80.231.159.26,273,24
Thu,22:01:28,japan,angola,80.231.159.26,80.231.159.26,270,25
Thu,22:01:28,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,370,26
Thu,22:01:28,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,376,27
Thu,22:01:28,japan,angola,197.149.148.237,197.149.148.237,373,28
Thu,22:01:28,japan,angola,41.222.238.26,41.222.238.26,374,29
Thu,22:01:28,japan,angola,41.222.238.7,41.222.238.7,378,30
Thu,22:08:58,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Thu,22:08:58,japan,angola,100.64.0.206,100.64.0.206,17,2
Thu,22:08:58,japan,angola,100.64.0.71,100.64.0.71,20,3
Thu,22:08:58,japan,angola,100.64.16.9,100.64.16.9,0,4
Thu,22:08:58,japan,angola,52.95.30.217,52.95.30.217,3,5
Thu,22:08:58,japan,angola,52.95.31.129,52.95.31.129,12,6
Thu,22:08:58,japan,angola,52.95.31.20,52.95.31.20,3,7
Thu,22:08:58,japan,angola,27.0.0.248,27.0.0.248,9,8
Thu,22:08:58,japan,angola,54.239.53.27,54.239.53.27,15,9
Thu,22:08:58,japan,angola,54.239.53.84,54.239.53.84,9,10
Thu,22:08:58,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,22:08:58,japan,angola,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,11,12
Thu,22:08:58,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Thu,22:08:58,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,22:08:58,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,16,15
Thu,22:08:58,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,16
Thu,22:08:58,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,271,17
Thu,22:08:58,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,272,18
Thu,22:08:58,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,19
Thu,22:08:58,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,22:08:58,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,272,21
Thu,22:08:58,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,276,22
Thu,22:08:58,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,275,23
Thu,22:08:58,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,269,24
Thu,22:08:58,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,375,25
Thu,22:08:58,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,371,26
Thu,22:08:58,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,373,27
Thu,22:08:58,japan,angola,197.149.148.237,197.149.148.237,371,28
Thu,22:08:58,japan,angola,41.222.238.26,41.222.238.26,374,29
Thu,22:08:58,japan,angola,41.222.238.7,41.222.238.7,375,30
Thu,22:16:09,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Thu,22:16:09,japan,angola,100.64.0.200,100.64.0.200,19,2
Thu,22:16:09,japan,angola,100.64.0.69,100.64.0.69,18,3
Thu,22:16:09,japan,angola,100.64.16.39,100.64.16.39,0,4
Thu,22:16:09,japan,angola,52.95.30.221,52.95.30.221,2,5
Thu,22:16:09,japan,angola,52.95.31.133,52.95.31.133,9,6
Thu,22:16:09,japan,angola,52.95.31.16,52.95.31.16,3,7
Thu,22:16:09,japan,angola,54.239.52.140,54.239.52.140,12,8
Thu,22:16:09,japan,angola,54.239.53.27,54.239.53.27,15,9
Thu,22:16:09,japan,angola,54.239.53.82,54.239.53.82,9,10
Thu,22:16:09,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,22:16:09,japan,angola,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,10,12
Thu,22:16:09,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,22:16:09,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,22:16:09,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,17,15
Thu,22:16:09,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,16
Thu,22:16:09,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,273,17
Thu,22:16:09,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,22:16:09,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,271,19
Thu,22:16:09,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,274,20
Thu,22:16:09,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,21
Thu,22:16:09,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,279,22
Thu,22:16:09,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,272,23
Thu,22:16:09,japan,angola,80.231.159.26,80.231.159.26,277,24
Thu,22:16:09,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,373,25
Thu,22:16:09,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,374,26
Thu,22:16:09,japan,angola,197.149.148.237,197.149.148.237,371,27
Thu,22:16:09,japan,angola,197.149.148.237,197.149.148.237,374,28
Thu,22:16:09,japan,angola,41.222.238.26,41.222.238.26,375,29
Thu,22:16:09,japan,angola,*,*,*,30
Thu,22:23:10,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Thu,22:23:10,japan,angola,100.64.3.76,100.64.3.76,18,2
Thu,22:23:10,japan,angola,100.64.2.129,100.64.2.129,15,3
Thu,22:23:10,japan,angola,100.64.16.179,100.64.16.179,0,4
Thu,22:23:10,japan,angola,52.95.30.209,52.95.30.209,3,5
Thu,22:23:10,japan,angola,52.95.31.123,52.95.31.123,12,6
Thu,22:23:10,japan,angola,52.95.31.32,52.95.31.32,2,7
Thu,22:23:10,japan,angola,27.0.0.248,27.0.0.248,10,8
Thu,22:23:10,japan,angola,54.239.53.31,54.239.53.31,8,9
Thu,22:23:10,japan,angola,54.239.53.78,54.239.53.78,9,10
Thu,22:23:10,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,22:23:10,japan,angola,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,10,12
