Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:05:43,oregon,algeria,*,*,*,24
Tue,21:05:43,oregon,algeria,*,*,*,25
Tue,21:05:43,oregon,algeria,*,*,*,26
Tue,21:05:43,oregon,algeria,*,*,*,27
Tue,21:05:43,oregon,algeria,*,*,*,28
Tue,21:05:43,oregon,algeria,*,*,*,29
Tue,21:05:43,oregon,algeria,*,*,*,30
Tue,21:12:17,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Tue,21:12:17,oregon,algeria,100.66.8.252,100.66.8.252,17,2
Tue,21:12:17,oregon,algeria,100.66.11.70,100.66.11.70,19,3
Tue,21:12:17,oregon,algeria,100.66.7.131,100.66.7.131,12,4
Tue,21:12:17,oregon,algeria,100.66.4.143,100.66.4.143,16,5
Tue,21:12:17,oregon,algeria,100.65.10.1,100.65.10.1,1,6
Tue,21:12:17,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Tue,21:12:17,oregon,algeria,52.93.13.60,52.93.13.60,2,8
Tue,21:12:17,oregon,algeria,52.93.13.47,52.93.13.47,1,9
Tue,21:12:17,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Tue,21:12:17,oregon,algeria,54.239.42.214,54.239.42.214,28,11
Tue,21:12:17,oregon,algeria,52.95.52.162,52.95.52.162,12,12
Tue,21:12:17,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,21:12:17,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,21:12:17,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:12:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Tue,21:12:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,21:12:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,21:12:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,19
Tue,21:12:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,20
Tue,21:12:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Tue,21:12:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,160,22
Tue,21:12:17,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Tue,21:12:17,oregon,algeria,*,*,*,24
Tue,21:12:17,oregon,algeria,*,*,*,25
Tue,21:12:17,oregon,algeria,*,*,*,26
Tue,21:12:17,oregon,algeria,*,*,*,27
Tue,21:12:17,oregon,algeria,*,*,*,28
Tue,21:12:17,oregon,algeria,*,*,*,29
Tue,21:12:17,oregon,algeria,*,*,*,30
Tue,21:18:56,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Tue,21:18:56,oregon,algeria,100.66.8.110,100.66.8.110,19,2
Tue,21:18:56,oregon,algeria,100.66.10.134,100.66.10.134,13,3
Tue,21:18:56,oregon,algeria,100.66.7.131,100.66.7.131,19,4
Tue,21:18:56,oregon,algeria,100.66.4.153,100.66.4.153,13,5
Tue,21:18:56,oregon,algeria,100.65.11.193,100.65.11.193,1,6
Tue,21:18:56,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,21:18:56,oregon,algeria,52.93.12.238,52.93.12.238,29,8
Tue,21:18:56,oregon,algeria,52.93.12.157,52.93.12.157,1,9
Tue,21:18:56,oregon,algeria,54.239.43.119,54.239.43.119,8,10
Tue,21:18:56,oregon,algeria,54.239.42.214,54.239.42.214,11,11
Tue,21:18:56,oregon,algeria,52.95.52.89,52.95.52.89,7,12
Tue,21:18:56,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,21:18:56,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,21:18:56,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:18:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:18:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Tue,21:18:56,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Tue,21:18:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,19
Tue,21:18:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,20
Tue,21:18:56,oregon,algeria,195.219.83.30,195.219.83.30,149,21
Tue,21:18:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Tue,21:18:56,oregon,algeria,*,*,*,23
Tue,21:18:56,oregon,algeria,*,*,*,24
Tue,21:18:56,oregon,algeria,*,*,*,25
Tue,21:18:56,oregon,algeria,*,*,*,26
Tue,21:18:56,oregon,algeria,*,*,*,27
Tue,21:18:56,oregon,algeria,*,*,*,28
Tue,21:18:56,oregon,algeria,*,*,*,29
Tue,21:18:56,oregon,algeria,*,*,*,30
Tue,21:25:09,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Tue,21:25:09,oregon,algeria,100.66.8.184,100.66.8.184,11,2
Tue,21:25:09,oregon,algeria,100.66.11.138,100.66.11.138,21,3
Tue,21:25:09,oregon,algeria,100.66.6.73,100.66.6.73,41,4
Tue,21:25:09,oregon,algeria,100.66.4.11,100.66.4.11,12,5
Tue,21:25:09,oregon,algeria,100.65.9.161,100.65.9.161,1,6
Tue,21:25:09,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,21:25:09,oregon,algeria,52.93.13.54,52.93.13.54,3,8
Tue,21:25:09,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Tue,21:25:09,oregon,algeria,54.239.42.195,54.239.42.195,7,10
Tue,21:25:09,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Tue,21:25:09,oregon,algeria,52.95.53.142,52.95.53.142,15,12
Tue,21:25:09,oregon,algeria,52.95.52.147,52.95.52.147,8,13
Tue,21:25:09,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,21:25:09,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:25:09,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:25:09,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Tue,21:25:09,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,21:25:09,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,19
Tue,21:25:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,21:25:09,oregon,algeria,195.219.83.30,195.219.83.30,141,21
Tue,21:25:09,oregon,algeria,*,*,*,22
Tue,21:25:09,oregon,algeria,*,*,*,23
Tue,21:25:09,oregon,algeria,*,*,*,24
Tue,21:25:09,oregon,algeria,*,*,*,25
Tue,21:25:09,oregon,algeria,*,*,*,26
Tue,21:25:09,oregon,algeria,*,*,*,27
Tue,21:25:09,oregon,algeria,*,*,*,28
Tue,21:25:09,oregon,algeria,*,*,*,29
Tue,21:25:09,oregon,algeria,*,*,*,30
Tue,21:31:49,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Tue,21:31:49,oregon,algeria,100.66.8.72,100.66.8.72,14,2
Tue,21:31:49,oregon,algeria,100.66.10.102,100.66.10.102,26,3
Tue,21:31:49,oregon,algeria,100.66.6.45,100.66.6.45,17,4
Tue,21:31:49,oregon,algeria,100.66.4.57,100.66.4.57,16,5
Tue,21:31:49,oregon,algeria,100.65.9.33,100.65.9.33,1,6
Tue,21:31:49,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,21:31:49,oregon,algeria,52.93.13.54,52.93.13.54,23,8
Tue,21:31:49,oregon,algeria,52.93.12.91,52.93.12.91,3,9
Tue,21:31:49,oregon,algeria,54.239.43.127,54.239.43.127,8,10
Tue,21:31:49,oregon,algeria,54.239.42.224,54.239.42.224,9,11
Tue,21:31:49,oregon,algeria,52.95.52.162,52.95.52.162,18,12
Tue,21:31:49,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,21:31:49,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:31:49,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Tue,21:31:49,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:31:49,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,17
Tue,21:31:49,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,18
Tue,21:31:49,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,21:31:49,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Tue,21:31:49,oregon,algeria,195.219.83.30,195.219.83.30,143,21
Tue,21:31:49,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,22
Tue,21:31:49,oregon,algeria,*,*,*,23
Tue,21:31:49,oregon,algeria,*,*,*,24
Tue,21:31:49,oregon,algeria,*,*,*,25
Tue,21:31:49,oregon,algeria,*,*,*,26
Tue,21:31:49,oregon,algeria,*,*,*,27
Tue,21:31:49,oregon,algeria,*,*,*,28
Tue,21:31:49,oregon,algeria,*,*,*,29
Tue,21:31:49,oregon,algeria,*,*,*,30
Tue,21:38:20,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Tue,21:38:20,oregon,algeria,100.66.8.0,100.66.8.0,16,2
Tue,21:38:20,oregon,algeria,100.66.10.36,100.66.10.36,13,3
Tue,21:38:20,oregon,algeria,100.66.7.193,100.66.7.193,62,4
Tue,21:38:20,oregon,algeria,100.66.4.233,100.66.4.233,18,5
Tue,21:38:20,oregon,algeria,100.65.8.65,100.65.8.65,4,6
Tue,21:38:20,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,21:38:20,oregon,algeria,52.93.12.166,52.93.12.166,2,8
Tue,21:38:20,oregon,algeria,52.93.13.47,52.93.13.47,1,9
Tue,21:38:20,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Tue,21:38:20,oregon,algeria,54.239.42.224,54.239.42.224,9,11
Tue,21:38:20,oregon,algeria,52.95.52.60,52.95.52.60,12,12
Tue,21:38:20,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,21:38:20,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,21:38:20,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:38:20,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Tue,21:38:20,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,21:38:20,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Tue,21:38:20,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,19
Tue,21:38:20,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Tue,21:38:20,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,21
Tue,21:38:20,oregon,algeria,*,*,*,22
Tue,21:38:20,oregon,algeria,*,*,*,23
Tue,21:38:20,oregon,algeria,*,*,*,24
Tue,21:38:20,oregon,algeria,*,*,*,25
Tue,21:38:20,oregon,algeria,*,*,*,26
Tue,21:38:20,oregon,algeria,*,*,*,27
Tue,21:38:20,oregon,algeria,*,*,*,28
Tue,21:38:20,oregon,algeria,*,*,*,29
Tue,21:38:20,oregon,algeria,*,*,*,30
Tue,21:44:39,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,21:44:39,oregon,algeria,100.66.8.190,100.66.8.190,20,2
Tue,21:44:39,oregon,algeria,100.66.11.34,100.66.11.34,15,3
Tue,21:44:39,oregon,algeria,100.66.7.65,100.66.7.65,16,4
Tue,21:44:39,oregon,algeria,100.66.4.1,100.66.4.1,15,5
Tue,21:44:39,oregon,algeria,100.65.8.193,100.65.8.193,1,6
Tue,21:44:39,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Tue,21:44:39,oregon,algeria,52.93.12.100,52.93.12.100,16,8
Tue,21:44:39,oregon,algeria,52.93.13.45,52.93.13.45,1,9
Tue,21:44:39,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,21:44:39,oregon,algeria,52.95.52.26,52.95.52.26,11,11
Tue,21:44:39,oregon,algeria,52.95.52.230,52.95.52.230,11,12
Tue,21:44:39,oregon,algeria,52.95.52.147,52.95.52.147,8,13
Tue,21:44:39,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,21:44:39,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:44:39,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,16
Tue,21:44:39,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,17
Tue,21:44:39,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Tue,21:44:39,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,21:44:39,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,21:44:39,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Tue,21:44:39,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Tue,21:44:39,oregon,algeria,*,*,*,23
Tue,21:44:39,oregon,algeria,*,*,*,24
Tue,21:44:39,oregon,algeria,*,*,*,25
Tue,21:44:39,oregon,algeria,*,*,*,26
Tue,21:44:39,oregon,algeria,*,*,*,27
Tue,21:44:39,oregon,algeria,*,*,*,28
Tue,21:44:39,oregon,algeria,*,*,*,29
Tue,21:44:39,oregon,algeria,*,*,*,30
Tue,21:50:59,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Tue,21:50:59,oregon,algeria,100.66.8.6,100.66.8.6,21,2
Tue,21:50:59,oregon,algeria,100.66.10.74,100.66.10.74,22,3
Tue,21:50:59,oregon,algeria,100.66.6.231,100.66.6.231,21,4
Tue,21:50:59,oregon,algeria,100.66.4.151,100.66.4.151,20,5
Tue,21:50:59,oregon,algeria,100.65.11.1,100.65.11.1,1,6
Tue,21:50:59,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Tue,21:50:59,oregon,algeria,52.93.12.100,52.93.12.100,23,8
Tue,21:50:59,oregon,algeria,52.93.12.195,52.93.12.195,1,9
Tue,21:50:59,oregon,algeria,52.93.15.87,52.93.15.87,8,10
Tue,21:50:59,oregon,algeria,54.239.42.222,54.239.42.222,9,11
Tue,21:50:59,oregon,algeria,52.95.52.196,52.95.52.196,19,12
Tue,21:50:59,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,13
Tue,21:50:59,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Tue,21:50:59,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:50:59,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,161,16
Tue,21:50:59,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Tue,21:50:59,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Tue,21:50:59,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,19
Tue,21:50:59,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Tue,21:50:59,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Tue,21:50:59,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Tue,21:50:59,oregon,algeria,*,*,*,23
Tue,21:50:59,oregon,algeria,*,*,*,24
Tue,21:50:59,oregon,algeria,*,*,*,25
Tue,21:50:59,oregon,algeria,*,*,*,26
Tue,21:50:59,oregon,algeria,*,*,*,27
Tue,21:50:59,oregon,algeria,*,*,*,28
Tue,21:50:59,oregon,algeria,*,*,*,29
Tue,21:50:59,oregon,algeria,*,*,*,30
Tue,21:57:18,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Tue,21:57:18,oregon,algeria,100.66.8.158,100.66.8.158,14,2
Tue,21:57:18,oregon,algeria,100.66.11.134,100.66.11.134,21,3
Tue,21:57:18,oregon,algeria,100.66.6.201,100.66.6.201,16,4
Tue,21:57:18,oregon,algeria,100.66.4.23,100.66.4.23,17,5
Tue,21:57:18,oregon,algeria,100.65.8.97,100.65.8.97,1,6
Tue,21:57:18,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Tue,21:57:18,oregon,algeria,52.93.13.54,52.93.13.54,3,8
Tue,21:57:18,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Tue,21:57:18,oregon,algeria,54.239.43.129,54.239.43.129,8,10
Tue,21:57:18,oregon,algeria,52.95.52.230,52.95.52.230,8,11
Tue,21:57:18,oregon,algeria,52.95.53.6,52.95.53.6,12,12
Tue,21:57:18,oregon,algeria,52.95.52.119,52.95.52.119,9,13
Tue,21:57:18,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,21:57:18,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:57:18,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:57:18,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,21:57:18,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,18
Tue,21:57:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,19
Tue,21:57:18,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,20
Tue,21:57:18,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,161,21
Tue,21:57:18,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Tue,21:57:18,oregon,algeria,*,*,*,23
Tue,21:57:18,oregon,algeria,*,*,*,24
Tue,21:57:18,oregon,algeria,*,*,*,25
Tue,21:57:18,oregon,algeria,*,*,*,26
Tue,21:57:18,oregon,algeria,*,*,*,27
Tue,21:57:18,oregon,algeria,*,*,*,28
Tue,21:57:18,oregon,algeria,*,*,*,29
Tue,21:57:18,oregon,algeria,*,*,*,30
Tue,22:03:36,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,22:03:36,oregon,algeria,100.66.8.80,100.66.8.80,19,2
Tue,22:03:36,oregon,algeria,100.66.10.98,100.66.10.98,12,3
Tue,22:03:36,oregon,algeria,100.66.6.67,100.66.6.67,13,4
Tue,22:03:36,oregon,algeria,100.66.4.73,100.66.4.73,15,5
Tue,22:03:36,oregon,algeria,100.65.11.225,100.65.11.225,1,6
Tue,22:03:36,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Tue,22:03:36,oregon,algeria,52.93.12.238,52.93.12.238,54,8
Tue,22:03:36,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Tue,22:03:36,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,22:03:36,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Tue,22:03:36,oregon,algeria,52.95.52.17,52.95.52.17,8,12
Tue,22:03:36,oregon,algeria,52.95.52.15,52.95.52.15,10,13
Tue,22:03:36,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,22:03:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:03:36,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Tue,22:03:36,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,22:03:36,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,18
Tue,22:03:36,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,19
Tue,22:03:36,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Tue,22:03:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,21
Tue,22:03:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Tue,22:03:36,oregon,algeria,*,*,*,23
Tue,22:03:36,oregon,algeria,*,*,*,24
Tue,22:03:36,oregon,algeria,*,*,*,25
Tue,22:03:36,oregon,algeria,*,*,*,26
Tue,22:03:36,oregon,algeria,*,*,*,27
Tue,22:03:36,oregon,algeria,*,*,*,28
Tue,22:03:36,oregon,algeria,*,*,*,29
Tue,22:03:36,oregon,algeria,*,*,*,30
Tue,22:10:00,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Tue,22:10:00,oregon,algeria,100.66.8.104,100.66.8.104,20,2
Tue,22:10:00,oregon,algeria,100.66.10.74,100.66.10.74,17,3
Tue,22:10:00,oregon,algeria,100.66.7.99,100.66.7.99,20,4
Tue,22:10:00,oregon,algeria,100.66.4.165,100.66.4.165,6,5
Tue,22:10:00,oregon,algeria,100.65.10.193,100.65.10.193,1,6
Tue,22:10:00,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,22:10:00,oregon,algeria,52.93.12.100,52.93.12.100,36,8
Tue,22:10:00,oregon,algeria,52.93.12.225,52.93.12.225,1,9
Tue,22:10:00,oregon,algeria,54.239.43.119,54.239.43.119,6,10
Tue,22:10:00,oregon,algeria,54.239.42.224,54.239.42.224,9,11
Tue,22:10:00,oregon,algeria,52.95.52.94,52.95.52.94,10,12
Tue,22:10:00,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,22:10:00,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:10:00,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:10:00,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:10:00,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,22:10:00,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Tue,22:10:00,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,22:10:00,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Tue,22:10:00,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Tue,22:10:00,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,22:10:00,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,23
Tue,22:10:00,oregon,algeria,*,*,*,24
Tue,22:10:00,oregon,algeria,*,*,*,25
Tue,22:10:00,oregon,algeria,*,*,*,26
Tue,22:10:00,oregon,algeria,*,*,*,27
Tue,22:10:00,oregon,algeria,*,*,*,28
Tue,22:10:00,oregon,algeria,*,*,*,29
Tue,22:10:00,oregon,algeria,*,*,*,30
Tue,22:16:08,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Tue,22:16:08,oregon,algeria,100.66.8.84,100.66.8.84,22,2
Tue,22:16:08,oregon,algeria,100.66.11.168,100.66.11.168,13,3
Tue,22:16:08,oregon,algeria,100.66.7.111,100.66.7.111,20,4
Tue,22:16:08,oregon,algeria,100.66.4.187,100.66.4.187,12,5
Tue,22:16:08,oregon,algeria,100.65.9.33,100.65.9.33,1,6
Tue,22:16:08,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Tue,22:16:08,oregon,algeria,52.93.13.54,52.93.13.54,26,8
Tue,22:16:08,oregon,algeria,52.93.12.125,52.93.12.125,1,9
Tue,22:16:08,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,22:16:08,oregon,algeria,52.95.52.164,52.95.52.164,17,11
Tue,22:16:08,oregon,algeria,52.95.53.138,52.95.53.138,9,12
Tue,22:16:08,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,22:16:08,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:16:08,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,22:16:08,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,22:16:08,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,22:16:08,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Tue,22:16:08,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,19
Tue,22:16:08,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Tue,22:16:08,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Tue,22:16:08,oregon,algeria,195.219.83.30,195.219.83.30,141,22
Tue,22:16:08,oregon,algeria,*,*,*,23
Tue,22:16:08,oregon,algeria,*,*,*,24
Tue,22:16:08,oregon,algeria,*,*,*,25
Tue,22:16:08,oregon,algeria,*,*,*,26
Tue,22:16:08,oregon,algeria,*,*,*,27
Tue,22:16:08,oregon,algeria,*,*,*,28
Tue,22:16:08,oregon,algeria,*,*,*,29
Tue,22:16:08,oregon,algeria,*,*,*,30
Tue,22:22:48,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
