Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:44:13,japan,ghana,197.255.127.2,197.255.127.2,392,24
Tue,21:44:13,japan,ghana,197.255.127.35,197.255.127.35,388,25
Tue,21:44:13,japan,ghana,197.255.125.213,197.255.125.213,387,26
Tue,21:51:59,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Tue,21:51:59,japan,ghana,100.64.2.136,100.64.2.136,12,2
Tue,21:51:59,japan,ghana,100.64.0.129,100.64.0.129,17,3
Tue,21:51:59,japan,ghana,100.64.17.39,100.64.17.39,0,4
Tue,21:51:59,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,21:51:59,japan,ghana,52.95.30.135,52.95.30.135,7,6
Tue,21:51:59,japan,ghana,52.95.30.176,52.95.30.176,2,7
Tue,21:51:59,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,21:51:59,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:51:59,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,21:51:59,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Tue,21:51:59,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,21:51:59,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,21:51:59,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Tue,21:51:59,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,15
Tue,21:51:59,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,337,16
Tue,21:51:59,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,21:51:59,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,21:51:59,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,288,19
Tue,21:51:59,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,20
Tue,21:51:59,japan,ghana,195.219.195.42,195.219.195.42,397,21
Tue,21:51:59,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Tue,21:51:59,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Tue,21:51:59,japan,ghana,197.255.127.2,197.255.127.2,401,24
Tue,21:51:59,japan,ghana,197.255.127.35,197.255.127.35,388,25
Tue,21:51:59,japan,ghana,197.255.125.213,197.255.125.213,398,26
Tue,22:00:29,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Tue,22:00:29,japan,ghana,100.64.2.78,100.64.2.78,14,2
Tue,22:00:29,japan,ghana,100.64.2.67,100.64.2.67,16,3
Tue,22:00:29,japan,ghana,100.64.16.183,100.64.16.183,0,4
Tue,22:00:29,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,22:00:29,japan,ghana,52.95.30.125,52.95.30.125,11,6
Tue,22:00:29,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,22:00:29,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Tue,22:00:29,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,22:00:29,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,22:00:29,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,22:00:29,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,22:00:29,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,22:00:29,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Tue,22:00:29,japan,ghana,*,*,*,15
Tue,22:00:29,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,16
Tue,22:00:29,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Tue,22:00:29,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,18
Tue,22:00:29,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,19
Tue,22:00:29,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,309,20
Tue,22:00:29,japan,ghana,195.219.195.42,195.219.195.42,382,21
Tue,22:00:29,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,385,22
Tue,22:00:29,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,407,23
Tue,22:00:29,japan,ghana,197.255.127.2,197.255.127.2,392,24
Tue,22:00:29,japan,ghana,197.255.127.35,197.255.127.35,400,25
Tue,22:00:29,japan,ghana,197.255.125.213,197.255.125.213,405,26
Tue,22:08:04,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,22:08:04,japan,ghana,100.64.3.140,100.64.3.140,11,2
Tue,22:08:04,japan,ghana,100.64.1.133,100.64.1.133,21,3
Tue,22:08:04,japan,ghana,100.64.16.17,100.64.16.17,1,4
Tue,22:08:04,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,22:08:04,japan,ghana,52.95.30.133,52.95.30.133,5,6
Tue,22:08:04,japan,ghana,52.95.30.180,52.95.30.180,1,7
Tue,22:08:04,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,22:08:04,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:08:04,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:08:04,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,22:08:04,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,22:08:04,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,22:08:04,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,14
Tue,22:08:04,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Tue,22:08:04,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,307,16
Tue,22:08:04,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
Tue,22:08:04,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,18
Tue,22:08:04,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,22:08:04,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,20
Tue,22:08:04,japan,ghana,195.219.195.42,195.219.195.42,383,21
Tue,22:08:04,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,386,22
Tue,22:08:04,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,395,23
Tue,22:08:04,japan,ghana,197.255.127.2,197.255.127.2,405,24
Tue,22:08:04,japan,ghana,197.255.127.35,197.255.127.35,400,25
Tue,22:08:04,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,22:15:09,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,22:15:09,japan,ghana,100.64.3.78,100.64.3.78,22,2
Tue,22:15:09,japan,ghana,100.64.0.7,100.64.0.7,21,3
Tue,22:15:09,japan,ghana,100.64.17.177,100.64.17.177,1,4
Tue,22:15:09,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,22:15:09,japan,ghana,52.95.30.123,52.95.30.123,4,6
Tue,22:15:09,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,22:15:09,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:15:09,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:15:09,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:15:09,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,22:15:09,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,22:15:09,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,22:15:09,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,14
Tue,22:15:09,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,22:15:09,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,290,16
Tue,22:15:09,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,22:15:09,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Tue,22:15:09,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,22:15:09,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,296,20
Tue,22:15:09,japan,ghana,195.219.195.42,195.219.195.42,392,21
Tue,22:15:09,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,22
Tue,22:15:09,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Tue,22:15:09,japan,ghana,197.255.127.2,197.255.127.2,400,24
Tue,22:15:09,japan,ghana,197.255.127.35,197.255.127.35,396,25
Tue,22:15:09,japan,ghana,197.255.125.213,197.255.125.213,385,26
Tue,22:22:23,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,22:22:23,japan,ghana,100.64.0.10,100.64.0.10,13,2
Tue,22:22:23,japan,ghana,100.64.3.195,100.64.3.195,19,3
Tue,22:22:23,japan,ghana,100.64.17.49,100.64.17.49,1,4
Tue,22:22:23,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,22:22:23,japan,ghana,52.95.30.133,52.95.30.133,6,6
Tue,22:22:23,japan,ghana,52.95.30.176,52.95.30.176,1,7
Tue,22:22:23,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,22:22:23,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:22:23,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:22:23,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,22:22:23,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,12
Tue,22:22:23,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,22:22:23,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,14
Tue,22:22:23,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,15
Tue,22:22:23,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Tue,22:22:23,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,22:22:23,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Tue,22:22:23,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,22:22:23,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,309,20
Tue,22:22:23,japan,ghana,195.219.195.42,195.219.195.42,402,21
Tue,22:22:23,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Tue,22:22:23,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Tue,22:22:23,japan,ghana,197.255.127.2,197.255.127.2,401,24
Tue,22:22:23,japan,ghana,197.255.127.35,197.255.127.35,394,25
Tue,22:22:23,japan,ghana,197.255.125.213,197.255.125.213,393,26
Tue,22:29:32,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Tue,22:29:32,japan,ghana,100.64.3.78,100.64.3.78,51,2
Tue,22:29:32,japan,ghana,100.64.1.65,100.64.1.65,24,3
Tue,22:29:32,japan,ghana,100.64.16.35,100.64.16.35,0,4
Tue,22:29:32,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,22:29:32,japan,ghana,52.95.30.129,52.95.30.129,8,6
Tue,22:29:32,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,22:29:32,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,22:29:32,japan,ghana,*,*,*,9
Tue,22:29:32,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,22:29:32,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,22:29:32,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Tue,22:29:32,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,22:29:32,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,68,14
Tue,22:29:32,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,22:29:32,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,290,16
Tue,22:29:32,japan,ghana,*,*,*,17
Tue,22:29:32,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,18
Tue,22:29:32,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Tue,22:29:32,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,295,20
Tue,22:29:32,japan,ghana,195.219.195.42,195.219.195.42,391,21
Tue,22:29:32,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Tue,22:29:32,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,388,23
Tue,22:29:32,japan,ghana,197.255.127.2,197.255.127.2,393,24
Tue,22:29:32,japan,ghana,197.255.127.35,197.255.127.35,383,25
Tue,22:29:32,japan,ghana,197.255.125.213,197.255.125.213,389,26
Tue,22:36:48,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Tue,22:36:48,japan,ghana,100.64.0.8,100.64.0.8,21,2
Tue,22:36:48,japan,ghana,100.64.2.65,100.64.2.65,18,3
Tue,22:36:48,japan,ghana,100.64.17.19,100.64.17.19,0,4
Tue,22:36:48,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,22:36:48,japan,ghana,52.95.30.133,52.95.30.133,7,6
Tue,22:36:48,japan,ghana,52.95.30.178,52.95.30.178,1,7
Tue,22:36:48,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:36:48,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:36:48,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,22:36:48,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,22:36:48,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,12
Tue,22:36:48,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,22:36:48,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,22:36:48,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Tue,22:36:48,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,299,16
Tue,22:36:48,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,22:36:48,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,18
Tue,22:36:48,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,22:36:48,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,294,20
Tue,22:36:48,japan,ghana,195.219.195.42,195.219.195.42,397,21
Tue,22:36:48,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Tue,22:36:48,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,384,23
Tue,22:36:48,japan,ghana,197.255.127.2,197.255.127.2,392,24
Tue,22:36:48,japan,ghana,197.255.127.35,197.255.127.35,386,25
Tue,22:36:48,japan,ghana,197.255.125.213,197.255.125.213,399,26
Tue,22:44:05,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,5,1
Tue,22:44:05,japan,ghana,100.64.1.10,100.64.1.10,21,2
Tue,22:44:05,japan,ghana,100.64.3.1,100.64.3.1,14,3
Tue,22:44:05,japan,ghana,100.64.17.135,100.64.17.135,0,4
Tue,22:44:05,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,22:44:05,japan,ghana,52.95.30.121,52.95.30.121,4,6
Tue,22:44:05,japan,ghana,52.95.30.168,52.95.30.168,1,7
Tue,22:44:05,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:44:05,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:44:05,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:44:05,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,22:44:05,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,64,12
Tue,22:44:05,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,22:44:05,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,14
Tue,22:44:05,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,15
Tue,22:44:05,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,301,16
Tue,22:44:05,japan,ghana,*,*,*,17
Tue,22:44:05,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Tue,22:44:05,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Tue,22:44:05,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,288,20
Tue,22:44:05,japan,ghana,195.219.195.42,195.219.195.42,395,21
Tue,22:44:05,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,402,22
Tue,22:44:05,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Tue,22:44:05,japan,ghana,197.255.127.2,197.255.127.2,391,24
Tue,22:44:05,japan,ghana,197.255.127.35,197.255.127.35,400,25
Tue,22:44:05,japan,ghana,197.255.125.213,197.255.125.213,405,26
Tue,22:51:30,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Tue,22:51:30,japan,ghana,100.64.0.142,100.64.0.142,13,2
Tue,22:51:30,japan,ghana,100.64.2.65,100.64.2.65,19,3
Tue,22:51:30,japan,ghana,100.64.16.199,100.64.16.199,1,4
Tue,22:51:30,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,22:51:30,japan,ghana,52.95.30.123,52.95.30.123,7,6
Tue,22:51:30,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,22:51:30,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:51:30,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:51:30,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,22:51:30,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,22:51:30,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Tue,22:51:30,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,22:51:30,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,105,14
Tue,22:51:30,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,22:51:30,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,296,16
Tue,22:51:30,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,310,17
Tue,22:51:30,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,18
Tue,22:51:30,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,22:51:30,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,287,20
Tue,22:51:30,japan,ghana,195.219.195.42,195.219.195.42,393,21
Tue,22:51:30,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,22:51:30,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,22:51:30,japan,ghana,197.255.127.2,197.255.127.2,400,24
Tue,22:51:30,japan,ghana,197.255.127.35,197.255.127.35,407,25
Tue,22:51:30,japan,ghana,197.255.125.213,197.255.125.213,406,26
Tue,22:58:38,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,22:58:38,japan,ghana,100.64.0.200,100.64.0.200,19,2
Tue,22:58:38,japan,ghana,100.64.2.7,100.64.2.7,17,3
Tue,22:58:38,japan,ghana,100.64.17.133,100.64.17.133,0,4
Tue,22:58:38,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,22:58:38,japan,ghana,52.95.30.133,52.95.30.133,44,6
Tue,22:58:38,japan,ghana,52.95.30.176,52.95.30.176,1,7
Tue,22:58:38,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:58:38,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:58:38,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:58:38,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,22:58:38,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Tue,22:58:38,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,22:58:38,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,14
Tue,22:58:38,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,15
Tue,22:58:38,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,291,16
Tue,22:58:38,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,17
Tue,22:58:38,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Tue,22:58:38,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Tue,22:58:38,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,20
Tue,22:58:38,japan,ghana,195.219.195.42,195.219.195.42,390,21
Tue,22:58:38,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Tue,22:58:38,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Tue,22:58:38,japan,ghana,197.255.127.2,197.255.127.2,396,24
Tue,22:58:38,japan,ghana,197.255.127.35,197.255.127.35,394,25
Tue,22:58:38,japan,ghana,197.255.125.213,197.255.125.213,404,26
Tue,23:06:05,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,23:06:05,japan,ghana,100.64.1.12,100.64.1.12,21,2
Tue,23:06:05,japan,ghana,100.64.3.5,100.64.3.5,15,3
Tue,23:06:05,japan,ghana,100.64.16.7,100.64.16.7,0,4
Tue,23:06:05,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,23:06:05,japan,ghana,52.95.30.131,52.95.30.131,2,6
Tue,23:06:05,japan,ghana,52.95.30.182,52.95.30.182,6,7
Tue,23:06:05,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:06:05,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,23:06:05,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,23:06:05,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,23:06:05,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,12
Tue,23:06:05,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,23:06:05,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,137,14
Tue,23:06:05,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Tue,23:06:05,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,288,16
Tue,23:06:05,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
Tue,23:06:05,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,23:06:05,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,23:06:05,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,284,20
Tue,23:06:05,japan,ghana,195.219.195.42,195.219.195.42,401,21
