Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:36:29,oregon,uganda,100.66.11.160,100.66.11.160,18,3
Thu,21:36:29,oregon,uganda,100.66.6.71,100.66.6.71,17,4
Thu,21:36:29,oregon,uganda,100.66.4.95,100.66.4.95,16,5
Thu,21:36:29,oregon,uganda,100.65.9.97,100.65.9.97,0,6
Thu,21:36:29,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Thu,21:36:29,oregon,uganda,52.93.13.54,52.93.13.54,34,8
Thu,21:36:29,oregon,uganda,52.93.12.159,52.93.12.159,1,9
Thu,21:36:29,oregon,uganda,52.93.15.87,52.93.15.87,7,10
Thu,21:36:29,oregon,uganda,54.239.42.220,54.239.42.220,7,11
Thu,21:36:29,oregon,uganda,52.95.52.219,52.95.52.219,8,12
Thu,21:36:29,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,13
Thu,21:36:29,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Thu,21:36:29,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Thu,21:36:29,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,21:36:29,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,73,17
Thu,21:36:29,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,142,18
Thu,21:36:29,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Thu,21:36:29,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Thu,21:36:29,oregon,uganda,182.79.222.169,182.79.222.169,146,21
Thu,21:36:29,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,21:36:29,oregon,uganda,41.84.193.82,41.84.193.82,425,23
Thu,21:36:29,oregon,uganda,41.84.196.194,41.84.196.194,424,24
Thu,21:36:29,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Thu,21:36:29,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,26
Thu,21:36:29,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,21:36:29,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,375,28
Thu,21:42:37,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Thu,21:42:37,oregon,uganda,100.66.8.90,100.66.8.90,18,2
Thu,21:42:37,oregon,uganda,100.66.10.142,100.66.10.142,13,3
Thu,21:42:37,oregon,uganda,100.66.6.73,100.66.6.73,20,4
Thu,21:42:37,oregon,uganda,100.66.4.227,100.66.4.227,17,5
Thu,21:42:37,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Thu,21:42:37,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Thu,21:42:37,oregon,uganda,52.93.12.100,52.93.12.100,23,8
Thu,21:42:37,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Thu,21:42:37,oregon,uganda,54.239.43.133,54.239.43.133,7,10
Thu,21:42:37,oregon,uganda,52.95.53.8,52.95.53.8,13,11
Thu,21:42:37,oregon,uganda,52.95.53.138,52.95.53.138,16,12
Thu,21:42:37,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,6,13
Thu,21:42:37,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,14
Thu,21:42:37,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,13,15
Thu,21:42:37,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Thu,21:42:37,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,141,17
Thu,21:42:37,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,143,18
Thu,21:42:37,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,21:42:37,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Thu,21:42:37,oregon,uganda,182.79.222.206,182.79.222.206,156,21
Thu,21:42:37,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,21:42:37,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,21:42:37,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Thu,21:42:37,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,21:42:37,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,373,26
Thu,21:42:37,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,374,27
Thu,21:49:10,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,23,1
Thu,21:49:10,oregon,uganda,100.66.8.12,100.66.8.12,17,2
Thu,21:49:10,oregon,uganda,100.66.10.78,100.66.10.78,16,3
Thu,21:49:10,oregon,uganda,100.66.7.129,100.66.7.129,14,4
Thu,21:49:10,oregon,uganda,100.66.4.109,100.66.4.109,18,5
Thu,21:49:10,oregon,uganda,100.65.9.65,100.65.9.65,0,6
Thu,21:49:10,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Thu,21:49:10,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Thu,21:49:10,oregon,uganda,52.93.12.117,52.93.12.117,1,9
Thu,21:49:10,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Thu,21:49:10,oregon,uganda,54.239.42.224,54.239.42.224,7,11
Thu,21:49:10,oregon,uganda,52.95.52.56,52.95.52.56,8,12
Thu,21:49:10,oregon,uganda,52.95.52.223,52.95.52.223,8,13
Thu,21:49:10,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Thu,21:49:10,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Thu,21:49:10,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,16
Thu,21:49:10,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.165,142,17
Thu,21:49:10,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,143,18
Thu,21:49:10,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,144,19
Thu,21:49:10,oregon,uganda,182.79.179.150,182.79.179.150,143,20
Thu,21:49:10,oregon,uganda,182.79.245.77,182.79.245.77,143,21
Thu,21:49:10,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,21:49:10,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,21:49:10,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,21:49:10,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,21:49:10,oregon,uganda,196.0.1.13,196.0.1.13,376,26
Thu,21:49:10,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,374,27
Thu,21:55:50,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Thu,21:55:50,oregon,uganda,100.66.8.238,100.66.8.238,21,2
Thu,21:55:50,oregon,uganda,100.66.11.226,100.66.11.226,42,3
Thu,21:55:50,oregon,uganda,100.66.7.15,100.66.7.15,18,4
Thu,21:55:50,oregon,uganda,100.66.4.113,100.66.4.113,16,5
Thu,21:55:50,oregon,uganda,100.65.11.225,100.65.11.225,0,6
Thu,21:55:50,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Thu,21:55:50,oregon,uganda,52.93.12.172,52.93.12.172,6,8
Thu,21:55:50,oregon,uganda,52.93.12.127,52.93.12.127,1,9
Thu,21:55:50,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Thu,21:55:50,oregon,uganda,52.95.52.58,52.95.52.58,7,11
Thu,21:55:50,oregon,uganda,52.95.52.251,52.95.52.251,21,12
Thu,21:55:50,oregon,uganda,52.95.52.183,52.95.52.183,20,13
Thu,21:55:50,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Thu,21:55:50,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Thu,21:55:50,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,21:55:50,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,141,17
Thu,21:55:50,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,18
Thu,21:55:50,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Thu,21:55:50,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Thu,21:55:50,oregon,uganda,182.79.179.154,182.79.179.154,143,21
Thu,21:55:50,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,21:55:50,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,21:55:50,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,21:55:50,oregon,uganda,41.84.196.194,41.84.196.194,420,25
Thu,21:55:50,oregon,uganda,196.0.1.13,196.0.1.13,375,26
Thu,21:55:50,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,27
Thu,22:02:38,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Thu,22:02:38,oregon,uganda,100.66.8.26,100.66.8.26,24,2
Thu,22:02:38,oregon,uganda,100.66.11.96,100.66.11.96,14,3
Thu,22:02:38,oregon,uganda,100.66.7.169,100.66.7.169,15,4
Thu,22:02:38,oregon,uganda,100.66.4.253,100.66.4.253,21,5
Thu,22:02:38,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Thu,22:02:38,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Thu,22:02:38,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Thu,22:02:38,oregon,uganda,52.93.12.195,52.93.12.195,1,9
Thu,22:02:38,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Thu,22:02:38,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Thu,22:02:38,oregon,uganda,52.95.52.226,52.95.52.226,14,12
Thu,22:02:38,oregon,uganda,52.95.52.21,52.95.52.21,8,13
Thu,22:02:38,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Thu,22:02:38,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Thu,22:02:38,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.238,72,16
Thu,22:02:38,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,144,17
Thu,22:02:38,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,18
Thu,22:02:38,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,22:02:38,oregon,uganda,182.79.222.165,182.79.222.165,156,20
Thu,22:02:38,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Thu,22:02:38,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,22:02:38,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,22:02:38,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,22:02:38,oregon,uganda,41.84.196.194,41.84.196.194,420,25
Thu,22:02:38,oregon,uganda,196.0.1.13,196.0.1.13,376,26
Thu,22:02:38,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,22:02:38,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,374,28
Thu,22:09:18,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Thu,22:09:18,oregon,uganda,100.66.8.138,100.66.8.138,14,2
Thu,22:09:18,oregon,uganda,100.66.11.202,100.66.11.202,19,3
Thu,22:09:18,oregon,uganda,100.66.7.233,100.66.7.233,5,4
Thu,22:09:18,oregon,uganda,100.66.4.67,100.66.4.67,19,5
Thu,22:09:18,oregon,uganda,100.65.10.129,100.65.10.129,0,6
Thu,22:09:18,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Thu,22:09:18,oregon,uganda,52.93.12.244,52.93.12.244,16,8
Thu,22:09:18,oregon,uganda,52.93.13.47,52.93.13.47,1,9
Thu,22:09:18,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Thu,22:09:18,oregon,uganda,52.95.52.194,52.95.52.194,13,11
Thu,22:09:18,oregon,uganda,52.95.52.124,52.95.52.124,9,12
Thu,22:09:18,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,6,13
Thu,22:09:18,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,14
Thu,22:09:18,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Thu,22:09:18,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,22:09:18,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.16,74,17
Thu,22:09:18,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Thu,22:09:18,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,19
Thu,22:09:18,oregon,uganda,182.79.179.150,182.79.179.150,142,20
Thu,22:09:18,oregon,uganda,182.79.222.206,182.79.222.206,148,21
Thu,22:09:18,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,22:09:18,oregon,uganda,61.246.168.114,61.246.168.114,415,23
Thu,22:09:18,oregon,uganda,61.246.168.114,61.246.168.114,415,24
Thu,22:09:18,oregon,uganda,196.0.1.13,196.0.1.13,375,25
Thu,22:09:18,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,385,26
Thu,22:09:18,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,380,27
Thu,22:15:46,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Thu,22:15:46,oregon,uganda,100.66.8.178,100.66.8.178,20,2
Thu,22:15:46,oregon,uganda,100.66.10.8,100.66.10.8,21,3
Thu,22:15:46,oregon,uganda,100.66.6.75,100.66.6.75,13,4
Thu,22:15:46,oregon,uganda,100.66.4.193,100.66.4.193,27,5
Thu,22:15:46,oregon,uganda,100.65.10.193,100.65.10.193,0,6
Thu,22:15:46,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Thu,22:15:46,oregon,uganda,52.93.12.64,52.93.12.64,3,8
Thu,22:15:46,oregon,uganda,52.93.12.117,52.93.12.117,1,9
Thu,22:15:46,oregon,uganda,54.239.42.255,54.239.42.255,8,10
Thu,22:15:46,oregon,uganda,52.95.53.146,52.95.53.146,16,11
Thu,22:15:46,oregon,uganda,52.95.52.187,52.95.52.187,7,12
Thu,22:15:46,oregon,uganda,52.95.52.155,52.95.52.155,8,13
Thu,22:15:46,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,6,14
Thu,22:15:46,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,53,15
Thu,22:15:46,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.30,73,16
Thu,22:15:46,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,143,17
Thu,22:15:46,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,142,18
Thu,22:15:46,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,19
Thu,22:15:46,oregon,uganda,182.79.179.154,182.79.179.154,142,20
Thu,22:15:46,oregon,uganda,182.79.222.206,182.79.222.206,169,21
Thu,22:15:46,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,22:15:46,oregon,uganda,61.246.168.114,61.246.168.114,415,23
Thu,22:15:46,oregon,uganda,41.84.196.194,41.84.196.194,420,24
Thu,22:15:46,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,22:15:46,oregon,uganda,196.0.1.13,196.0.1.13,376,26
Thu,22:15:46,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,375,27
Thu,22:22:13,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Thu,22:22:13,oregon,uganda,100.66.8.176,100.66.8.176,20,2
Thu,22:22:13,oregon,uganda,100.66.10.206,100.66.10.206,19,3
Thu,22:22:13,oregon,uganda,100.66.7.237,100.66.7.237,12,4
Thu,22:22:13,oregon,uganda,100.66.4.229,100.66.4.229,20,5
Thu,22:22:13,oregon,uganda,100.65.10.129,100.65.10.129,0,6
Thu,22:22:13,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Thu,22:22:13,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Thu,22:22:13,oregon,uganda,52.93.12.53,52.93.12.53,1,9
Thu,22:22:13,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Thu,22:22:13,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Thu,22:22:13,oregon,uganda,52.95.52.249,52.95.52.249,7,12
Thu,22:22:13,oregon,uganda,52.95.52.251,52.95.52.251,8,13
Thu,22:22:13,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,24,14
Thu,22:22:13,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,15
Thu,22:22:13,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,73,16
Thu,22:22:13,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.70,73,17
Thu,22:22:13,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,18
Thu,22:22:13,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,22:22:13,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Thu,22:22:13,oregon,uganda,182.79.179.150,182.79.179.150,146,21
Thu,22:22:13,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Thu,22:22:13,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Thu,22:22:13,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,22:22:13,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,22:22:13,oregon,uganda,196.0.1.13,196.0.1.13,376,26
Thu,22:22:13,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,374,27
Thu,22:29:09,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Thu,22:29:09,oregon,uganda,100.66.8.192,100.66.8.192,19,2
Thu,22:29:09,oregon,uganda,100.66.11.32,100.66.11.32,18,3
Thu,22:29:09,oregon,uganda,100.66.6.33,100.66.6.33,13,4
Thu,22:29:09,oregon,uganda,100.66.4.127,100.66.4.127,19,5
Thu,22:29:09,oregon,uganda,100.65.10.193,100.65.10.193,0,6
Thu,22:29:09,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Thu,22:29:09,oregon,uganda,52.93.13.60,52.93.13.60,3,8
Thu,22:29:09,oregon,uganda,52.93.13.5,52.93.13.5,1,9
Thu,22:29:09,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Thu,22:29:09,oregon,uganda,52.95.52.196,52.95.52.196,11,11
Thu,22:29:09,oregon,uganda,52.95.53.138,52.95.53.138,9,12
Thu,22:29:09,oregon,uganda,52.95.52.55,52.95.52.55,7,13
Thu,22:29:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Thu,22:29:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,22:29:09,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Thu,22:29:09,oregon,uganda,ldn-bb2-link.telia.net,80.91.253.117,141,17
Thu,22:29:09,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,142,18
Thu,22:29:09,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,141,19
Thu,22:29:09,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Thu,22:29:09,oregon,uganda,182.79.222.165,182.79.222.165,144,21
Thu,22:29:09,oregon,uganda,182.79.179.150,182.79.179.150,143,22
Thu,22:29:09,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,22:29:09,oregon,uganda,41.84.196.194,41.84.196.194,420,24
Thu,22:29:09,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,22:29:09,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,373,26
Thu,22:29:09,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,374,27
Thu,22:35:25,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Thu,22:35:25,oregon,uganda,100.66.8.44,100.66.8.44,17,2
Thu,22:35:25,oregon,uganda,100.66.11.66,100.66.11.66,15,3
Thu,22:35:25,oregon,uganda,100.66.6.201,100.66.6.201,12,4
Thu,22:35:25,oregon,uganda,100.66.4.249,100.66.4.249,48,5
Thu,22:35:25,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Thu,22:35:25,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Thu,22:35:25,oregon,uganda,52.93.12.100,52.93.12.100,2,8
Thu,22:35:25,oregon,uganda,52.93.12.89,52.93.12.89,1,9
Thu,22:35:25,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Thu,22:35:25,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Thu,22:35:25,oregon,uganda,52.95.52.45,52.95.52.45,8,12
Thu,22:35:25,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,13
Thu,22:35:25,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,14
Thu,22:35:25,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Thu,22:35:25,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,22:35:25,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.54,73,17
Thu,22:35:25,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,18
Thu,22:35:25,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Thu,22:35:25,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Thu,22:35:25,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Thu,22:35:25,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,22:35:25,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,22:35:25,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,22:35:25,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,22:35:25,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,26
Thu,22:35:25,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,396,27
