Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:32:32,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Wed,19:32:32,japan,angola,100.64.1.202,100.64.1.202,17,2
Wed,19:32:32,japan,angola,100.64.0.3,100.64.0.3,19,3
Wed,19:32:32,japan,angola,100.64.16.173,100.64.16.173,0,4
Wed,19:32:32,japan,angola,52.95.30.221,52.95.30.221,3,5
Wed,19:32:32,japan,angola,52.95.31.121,52.95.31.121,6,6
Wed,19:32:32,japan,angola,52.95.31.22,52.95.31.22,3,7
Wed,19:32:32,japan,angola,27.0.0.248,27.0.0.248,9,8
Wed,19:32:32,japan,angola,54.239.53.37,54.239.53.37,15,9
Wed,19:32:32,japan,angola,54.239.53.108,54.239.53.108,9,10
Wed,19:32:32,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,19:32:32,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,420,12
Wed,19:32:32,japan,angola,angolacables.ixp.joburg,196.60.8.60,416,13
Wed,19:32:32,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,427,14
Wed,19:32:32,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,421,15
Wed,19:32:32,japan,angola,197.149.148.237,197.149.148.237,419,16
Wed,19:32:32,japan,angola,41.222.238.25,41.222.238.25,410,17
Wed,19:32:32,japan,angola,41.222.238.7,41.222.238.7,421,18
Wed,19:32:32,japan,angola,*,*,*,19
Wed,19:32:32,japan,angola,*,*,*,20
Wed,19:32:32,japan,angola,*,*,*,21
Wed,19:32:32,japan,angola,*,*,*,22
Wed,19:32:32,japan,angola,*,*,*,23
Wed,19:32:32,japan,angola,*,*,*,24
Wed,19:32:32,japan,angola,*,*,*,25
Wed,19:32:32,japan,angola,*,*,*,26
Wed,19:32:32,japan,angola,*,*,*,27
Wed,19:32:32,japan,angola,*,*,*,28
Wed,19:32:32,japan,angola,*,*,*,29
Wed,19:32:32,japan,angola,*,*,*,30
Wed,19:40:07,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,19:40:07,japan,angola,100.64.0.72,100.64.0.72,16,2
Wed,19:40:07,japan,angola,100.64.2.67,100.64.2.67,19,3
Wed,19:40:07,japan,angola,100.64.17.45,100.64.17.45,0,4
Wed,19:40:07,japan,angola,52.95.30.209,52.95.30.209,3,5
Wed,19:40:07,japan,angola,52.95.31.131,52.95.31.131,10,6
Wed,19:40:07,japan,angola,52.95.31.28,52.95.31.28,3,7
Wed,19:40:07,japan,angola,54.239.52.140,54.239.52.140,9,8
Wed,19:40:07,japan,angola,54.239.53.25,54.239.53.25,14,9
Wed,19:40:07,japan,angola,54.239.53.104,54.239.53.104,9,10
Wed,19:40:07,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,19:40:07,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,420,12
Wed,19:40:07,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,13
Wed,19:40:07,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,410,14
Wed,19:40:07,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,411,15
Wed,19:40:07,japan,angola,197.149.148.237,197.149.148.237,414,16
Wed,19:40:07,japan,angola,41.222.238.25,41.222.238.25,409,17
Wed,19:40:07,japan,angola,41.222.238.7,41.222.238.7,410,18
Wed,19:40:07,japan,angola,*,*,*,19
Wed,19:40:07,japan,angola,*,*,*,20
Wed,19:40:07,japan,angola,*,*,*,21
Wed,19:40:07,japan,angola,*,*,*,22
Wed,19:40:07,japan,angola,*,*,*,23
Wed,19:40:07,japan,angola,*,*,*,24
Wed,19:40:07,japan,angola,*,*,*,25
Wed,19:40:07,japan,angola,*,*,*,26
Wed,19:40:07,japan,angola,*,*,*,27
Wed,19:40:07,japan,angola,*,*,*,28
Wed,19:40:07,japan,angola,*,*,*,29
Wed,19:40:07,japan,angola,*,*,*,30
Wed,19:47:45,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,19:47:45,japan,angola,100.64.2.12,100.64.2.12,16,2
Wed,19:47:45,japan,angola,100.64.0.129,100.64.0.129,21,3
Wed,19:47:45,japan,angola,100.64.17.17,100.64.17.17,1,4
Wed,19:47:45,japan,angola,52.95.30.217,52.95.30.217,3,5
Wed,19:47:45,japan,angola,52.95.31.131,52.95.31.131,12,6
Wed,19:47:45,japan,angola,52.95.31.12,52.95.31.12,3,7
Wed,19:47:45,japan,angola,27.0.0.248,27.0.0.248,11,8
Wed,19:47:45,japan,angola,54.239.53.33,54.239.53.33,9,9
Wed,19:47:45,japan,angola,54.239.53.106,54.239.53.106,9,10
Wed,19:47:45,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:47:45,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,425,12
Wed,19:47:45,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,13
Wed,19:47:45,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,407,14
Wed,19:47:45,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,417,15
Wed,19:47:45,japan,angola,197.149.148.237,197.149.148.237,407,16
Wed,19:47:45,japan,angola,41.222.238.25,41.222.238.25,409,17
Wed,19:47:45,japan,angola,41.222.238.7,41.222.238.7,411,18
Wed,19:47:45,japan,angola,*,*,*,19
Wed,19:47:45,japan,angola,*,*,*,20
Wed,19:47:45,japan,angola,*,*,*,21
Wed,19:47:45,japan,angola,*,*,*,22
Wed,19:47:45,japan,angola,*,*,*,23
Wed,19:47:45,japan,angola,*,*,*,24
Wed,19:47:45,japan,angola,*,*,*,25
Wed,19:47:45,japan,angola,*,*,*,26
Wed,19:47:45,japan,angola,*,*,*,27
Wed,19:47:45,japan,angola,*,*,*,28
Wed,19:47:45,japan,angola,*,*,*,29
Wed,19:47:45,japan,angola,*,*,*,30
Wed,19:55:26,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,19:55:26,japan,angola,100.64.3.8,100.64.3.8,15,2
Wed,19:55:26,japan,angola,100.64.1.133,100.64.1.133,17,3
Wed,19:55:26,japan,angola,100.64.16.129,100.64.16.129,2,4
Wed,19:55:26,japan,angola,52.95.30.217,52.95.30.217,3,5
Wed,19:55:26,japan,angola,52.95.31.121,52.95.31.121,6,6
Wed,19:55:26,japan,angola,52.95.31.14,52.95.31.14,3,7
Wed,19:55:26,japan,angola,54.239.52.140,54.239.52.140,11,8
Wed,19:55:26,japan,angola,54.239.53.11,54.239.53.11,15,9
Wed,19:55:26,japan,angola,54.239.53.108,54.239.53.108,9,10
Wed,19:55:26,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,19:55:26,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,427,12
Wed,19:55:26,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,13
Wed,19:55:26,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,14
Wed,19:55:26,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,15
Wed,19:55:26,japan,angola,197.149.148.237,197.149.148.237,406,16
Wed,19:55:26,japan,angola,41.222.238.25,41.222.238.25,428,17
Wed,19:55:26,japan,angola,41.222.238.7,41.222.238.7,412,18
Wed,19:55:26,japan,angola,*,*,*,19
Wed,19:55:26,japan,angola,*,*,*,20
Wed,19:55:26,japan,angola,*,*,*,21
Wed,19:55:26,japan,angola,*,*,*,22
Wed,19:55:26,japan,angola,*,*,*,23
Wed,19:55:26,japan,angola,*,*,*,24
Wed,19:55:26,japan,angola,*,*,*,25
Wed,19:55:26,japan,angola,*,*,*,26
Wed,19:55:26,japan,angola,*,*,*,27
Wed,19:55:26,japan,angola,*,*,*,28
Wed,19:55:26,japan,angola,*,*,*,29
Wed,19:55:26,japan,angola,*,*,*,30
