Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:35:23,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,24
Tue,19:35:23,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Tue,19:35:23,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Tue,19:35:23,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,19:35:23,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,19:35:23,oregon,rwanda,*,*,*,29
Tue,19:35:23,oregon,rwanda,*,*,*,30
Tue,19:42:12,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,19:42:12,oregon,rwanda,100.66.8.230,100.66.8.230,60,2
Tue,19:42:12,oregon,rwanda,100.66.10.170,100.66.10.170,17,3
Tue,19:42:12,oregon,rwanda,100.66.6.231,100.66.6.231,18,4
Tue,19:42:12,oregon,rwanda,100.66.4.1,100.66.4.1,3,5
Tue,19:42:12,oregon,rwanda,100.65.9.193,100.65.9.193,1,6
Tue,19:42:12,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Tue,19:42:12,oregon,rwanda,52.93.12.208,52.93.12.208,3,8
Tue,19:42:12,oregon,rwanda,52.93.12.197,52.93.12.197,1,9
Tue,19:42:12,oregon,rwanda,54.239.42.255,54.239.42.255,7,10
Tue,19:42:12,oregon,rwanda,52.95.52.22,52.95.52.22,11,11
Tue,19:42:12,oregon,rwanda,52.95.52.158,52.95.52.158,16,12
Tue,19:42:12,oregon,rwanda,52.95.52.249,52.95.52.249,9,13
Tue,19:42:12,oregon,rwanda,52.95.52.11,52.95.52.11,8,14
Tue,19:42:12,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,116,15
Tue,19:42:12,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,16
Tue,19:42:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Tue,19:42:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Tue,19:42:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,19:42:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,19:42:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,19:42:12,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Tue,19:42:12,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,23
Tue,19:42:12,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,310,24
Tue,19:42:12,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,25
Tue,19:42:12,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,19:42:12,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,19:42:12,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Tue,19:42:12,oregon,rwanda,*,*,*,29
Tue,19:42:12,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Tue,19:48:37,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,19:48:37,oregon,rwanda,100.66.8.26,100.66.8.26,17,2
Tue,19:48:37,oregon,rwanda,100.66.10.68,100.66.10.68,14,3
Tue,19:48:37,oregon,rwanda,100.66.7.225,100.66.7.225,7,4
Tue,19:48:37,oregon,rwanda,100.66.4.177,100.66.4.177,12,5
Tue,19:48:37,oregon,rwanda,100.65.8.1,100.65.8.1,1,6
Tue,19:48:37,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Tue,19:48:37,oregon,rwanda,52.93.12.166,52.93.12.166,11,8
Tue,19:48:37,oregon,rwanda,52.93.12.121,52.93.12.121,1,9
Tue,19:48:37,oregon,rwanda,54.239.43.119,54.239.43.119,6,10
Tue,19:48:37,oregon,rwanda,52.95.52.160,52.95.52.160,18,11
Tue,19:48:37,oregon,rwanda,52.95.52.96,52.95.52.96,13,12
Tue,19:48:37,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,19:48:37,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,19:48:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,15
Tue,19:48:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Tue,19:48:37,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,19:48:37,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,155,18
Tue,19:48:37,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Tue,19:48:37,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,19:48:37,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,19:48:37,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,19:48:37,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,311,23
Tue,19:48:37,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,310,24
Tue,19:48:37,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,25
Tue,19:48:37,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Tue,19:48:37,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Tue,19:48:37,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,19:48:37,oregon,rwanda,*,*,*,29
Tue,19:48:37,oregon,rwanda,*,*,*,30
Tue,19:55:14,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Tue,19:55:14,oregon,rwanda,100.66.8.200,100.66.8.200,20,2
Tue,19:55:14,oregon,rwanda,100.66.10.194,100.66.10.194,32,3
Tue,19:55:14,oregon,rwanda,100.66.7.163,100.66.7.163,18,4
Tue,19:55:14,oregon,rwanda,100.66.4.75,100.66.4.75,22,5
Tue,19:55:14,oregon,rwanda,100.65.11.33,100.65.11.33,1,6
Tue,19:55:14,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Tue,19:55:14,oregon,rwanda,52.93.12.94,52.93.12.94,23,8
Tue,19:55:14,oregon,rwanda,52.93.12.123,52.93.12.123,1,9
Tue,19:55:14,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Tue,19:55:14,oregon,rwanda,54.239.43.129,54.239.43.129,8,11
Tue,19:55:14,oregon,rwanda,52.95.53.128,52.95.53.128,10,12
Tue,19:55:14,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,19:55:14,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,14
Tue,19:55:14,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,15
Tue,19:55:14,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,19:55:14,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,17
Tue,19:55:14,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,145,18
Tue,19:55:14,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Tue,19:55:14,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,19:55:14,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,19:55:14,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,19:55:14,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,318,23
Tue,19:55:14,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,314,24
Tue,19:55:14,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,317,25
Tue,19:55:14,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,26
Tue,19:55:14,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Tue,19:55:14,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,19:55:14,oregon,rwanda,*,*,*,29
Tue,19:55:14,oregon,rwanda,*,*,*,30
Tue,20:01:29,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Tue,20:01:29,oregon,rwanda,100.66.8.88,100.66.8.88,13,2
Tue,20:01:29,oregon,rwanda,100.66.11.236,100.66.11.236,26,3
Tue,20:01:29,oregon,rwanda,100.66.7.105,100.66.7.105,19,4
Tue,20:01:29,oregon,rwanda,100.66.4.181,100.66.4.181,16,5
Tue,20:01:29,oregon,rwanda,100.65.11.65,100.65.11.65,1,6
Tue,20:01:29,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Tue,20:01:29,oregon,rwanda,52.93.13.24,52.93.13.24,3,8
Tue,20:01:29,oregon,rwanda,52.93.13.41,52.93.13.41,2,9
Tue,20:01:29,oregon,rwanda,54.239.42.195,54.239.42.195,9,10
Tue,20:01:29,oregon,rwanda,52.95.53.152,52.95.53.152,13,11
Tue,20:01:29,oregon,rwanda,52.95.52.124,52.95.52.124,14,12
Tue,20:01:29,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,20:01:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,14
Tue,20:01:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,20:01:29,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Tue,20:01:29,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,20:01:29,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,18
Tue,20:01:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,20:01:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,20:01:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,20:01:29,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,22
Tue,20:01:29,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,23
Tue,20:01:29,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Tue,20:01:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Tue,20:01:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Tue,20:01:29,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Tue,20:01:29,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,20:01:29,oregon,rwanda,*,*,*,29
Tue,20:01:29,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,20:08:08,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,20:08:08,oregon,rwanda,100.66.8.140,100.66.8.140,22,2
Tue,20:08:08,oregon,rwanda,100.66.10.68,100.66.10.68,13,3
Tue,20:08:08,oregon,rwanda,100.66.6.163,100.66.6.163,13,4
Tue,20:08:08,oregon,rwanda,100.66.4.205,100.66.4.205,20,5
Tue,20:08:08,oregon,rwanda,100.65.9.161,100.65.9.161,1,6
Tue,20:08:08,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,20:08:08,oregon,rwanda,52.93.12.94,52.93.12.94,3,8
Tue,20:08:08,oregon,rwanda,52.93.12.235,52.93.12.235,1,9
Tue,20:08:08,oregon,rwanda,54.239.43.133,54.239.43.133,9,10
Tue,20:08:08,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Tue,20:08:08,oregon,rwanda,52.95.53.140,52.95.53.140,17,12
Tue,20:08:08,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,20:08:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,20:08:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,20:08:08,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,20:08:08,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Tue,20:08:08,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,18
Tue,20:08:08,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,20:08:08,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,20:08:08,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,20:08:08,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,295,22
Tue,20:08:08,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,20:08:08,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Tue,20:08:08,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,25
Tue,20:08:08,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Tue,20:08:08,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,20:08:08,oregon,rwanda,*,*,*,28
Tue,20:08:08,oregon,rwanda,*,*,*,29
Tue,20:08:08,oregon,rwanda,*,*,*,30
Tue,20:14:37,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,20:14:37,oregon,rwanda,100.66.8.140,100.66.8.140,20,2
Tue,20:14:37,oregon,rwanda,100.66.11.14,100.66.11.14,16,3
Tue,20:14:37,oregon,rwanda,100.66.7.201,100.66.7.201,17,4
Tue,20:14:37,oregon,rwanda,100.66.4.219,100.66.4.219,22,5
Tue,20:14:37,oregon,rwanda,100.65.10.129,100.65.10.129,1,6
Tue,20:14:37,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,20:14:37,oregon,rwanda,52.93.12.58,52.93.12.58,23,8
Tue,20:14:37,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Tue,20:14:37,oregon,rwanda,54.239.42.195,54.239.42.195,7,10
Tue,20:14:37,oregon,rwanda,54.239.42.230,54.239.42.230,9,11
Tue,20:14:37,oregon,rwanda,52.95.53.134,52.95.53.134,14,12
Tue,20:14:37,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,20:14:37,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Tue,20:14:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,20:14:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,20:14:37,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Tue,20:14:37,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,18
Tue,20:14:37,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Tue,20:14:37,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,20:14:37,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,20:14:37,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,20:14:37,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,311,23
Tue,20:14:37,oregon,rwanda,*,*,*,24
Tue,20:14:37,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Tue,20:14:37,oregon,rwanda,*,*,*,26
Tue,20:14:37,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,20:14:37,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,20:14:37,oregon,rwanda,*,*,*,29
Tue,20:14:37,oregon,rwanda,*,*,*,30
Tue,20:20:56,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Tue,20:20:56,oregon,rwanda,100.66.8.92,100.66.8.92,18,2
Tue,20:20:56,oregon,rwanda,100.66.11.162,100.66.11.162,21,3
Tue,20:20:56,oregon,rwanda,100.66.6.69,100.66.6.69,22,4
Tue,20:20:56,oregon,rwanda,100.66.4.193,100.66.4.193,14,5
Tue,20:20:56,oregon,rwanda,100.65.11.33,100.65.11.33,1,6
Tue,20:20:56,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,20:20:56,oregon,rwanda,52.93.12.136,52.93.12.136,3,8
Tue,20:20:56,oregon,rwanda,52.93.13.47,52.93.13.47,1,9
Tue,20:20:56,oregon,rwanda,54.239.43.119,54.239.43.119,8,10
Tue,20:20:56,oregon,rwanda,54.239.42.224,54.239.42.224,7,11
Tue,20:20:56,oregon,rwanda,52.95.52.196,52.95.52.196,15,12
Tue,20:20:56,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,20:20:56,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,20:20:56,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,20:20:56,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Tue,20:20:56,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Tue,20:20:56,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,20:20:56,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,147,19
Tue,20:20:56,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,20:20:56,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,20:20:56,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,20:20:56,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,317,23
Tue,20:20:56,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,24
Tue,20:20:56,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,25
Tue,20:20:56,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Tue,20:20:56,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,20:20:56,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,20:20:56,oregon,rwanda,*,*,*,29
Tue,20:20:56,oregon,rwanda,*,*,*,30
Tue,20:27:28,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Tue,20:27:28,oregon,rwanda,100.66.8.118,100.66.8.118,400,2
Tue,20:27:28,oregon,rwanda,100.66.10.238,100.66.10.238,17,3
Tue,20:27:28,oregon,rwanda,100.66.6.69,100.66.6.69,16,4
Tue,20:27:28,oregon,rwanda,100.66.4.229,100.66.4.229,62,5
Tue,20:27:28,oregon,rwanda,100.65.8.33,100.65.8.33,1,6
Tue,20:27:28,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Tue,20:27:28,oregon,rwanda,52.93.12.130,52.93.12.130,3,8
Tue,20:27:28,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Tue,20:27:28,oregon,rwanda,52.93.15.87,52.93.15.87,8,10
Tue,20:27:28,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Tue,20:27:28,oregon,rwanda,52.95.53.134,52.95.53.134,19,12
Tue,20:27:28,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,20:27:28,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,118,14
Tue,20:27:28,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,20:27:28,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,113,16
Tue,20:27:28,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,17
Tue,20:27:28,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,18
Tue,20:27:28,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Tue,20:27:28,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Tue,20:27:28,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,21
Tue,20:27:28,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,20:27:28,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,23
Tue,20:27:28,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Tue,20:27:28,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Tue,20:27:28,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Tue,20:27:28,oregon,rwanda,41.223.224.211,41.223.224.211,337,27
Tue,20:27:28,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Tue,20:27:28,oregon,rwanda,*,*,*,29
Tue,20:27:28,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Tue,20:34:08,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Tue,20:34:08,oregon,rwanda,100.66.8.88,100.66.8.88,15,2
Tue,20:34:08,oregon,rwanda,100.66.11.110,100.66.11.110,12,3
Tue,20:34:08,oregon,rwanda,100.66.6.33,100.66.6.33,12,4
Tue,20:34:08,oregon,rwanda,100.66.4.217,100.66.4.217,14,5
Tue,20:34:08,oregon,rwanda,100.65.11.129,100.65.11.129,1,6
Tue,20:34:08,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,20:34:08,oregon,rwanda,52.93.12.130,52.93.12.130,36,8
Tue,20:34:08,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Tue,20:34:08,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Tue,20:34:08,oregon,rwanda,54.239.42.230,54.239.42.230,9,11
Tue,20:34:08,oregon,rwanda,52.95.52.11,52.95.52.11,8,12
Tue,20:34:08,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,20:34:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,14
Tue,20:34:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Tue,20:34:08,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,16
Tue,20:34:08,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,20:34:08,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,158,18
Tue,20:34:08,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,20:34:08,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,20:34:08,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,20:34:08,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,22
Tue,20:34:08,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,23
Tue,20:34:08,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,24
Tue,20:34:08,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,25
Tue,20:34:08,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,20:34:08,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Tue,20:34:08,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,20:34:08,oregon,rwanda,*,*,*,29
Tue,20:34:08,oregon,rwanda,*,*,*,30
Tue,20:40:31,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Tue,20:40:31,oregon,rwanda,100.66.8.112,100.66.8.112,15,2
Tue,20:40:31,oregon,rwanda,100.66.11.172,100.66.11.172,14,3
Tue,20:40:31,oregon,rwanda,100.66.7.105,100.66.7.105,12,4
Tue,20:40:31,oregon,rwanda,100.66.4.183,100.66.4.183,13,5
Tue,20:40:31,oregon,rwanda,100.65.10.33,100.65.10.33,1,6
Tue,20:40:31,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Tue,20:40:31,oregon,rwanda,52.93.12.100,52.93.12.100,32,8
Tue,20:40:31,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Tue,20:40:31,oregon,rwanda,54.239.43.129,54.239.43.129,8,10
Tue,20:40:31,oregon,rwanda,54.239.43.131,54.239.43.131,8,11
Tue,20:40:31,oregon,rwanda,52.95.52.249,52.95.52.249,7,12
Tue,20:40:31,oregon,rwanda,52.95.52.45,52.95.52.45,7,13
Tue,20:40:31,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,20:40:31,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,15
Tue,20:40:31,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Tue,20:40:31,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Tue,20:40:31,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Tue,20:40:31,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Tue,20:40:31,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,20:40:31,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,20:40:31,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,20:40:31,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Tue,20:40:31,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,313,24
Tue,20:40:31,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,25
Tue,20:40:31,oregon,rwanda,41.223.224.211,41.223.224.211,309,26
Tue,20:40:31,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,20:40:31,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
