Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,16:19:02,rwanda,angola,*,*,*,24
Mon,16:19:02,rwanda,angola,*,*,*,25
Mon,16:19:02,rwanda,angola,*,*,*,26
Mon,16:19:02,rwanda,angola,*,*,*,27
Mon,16:19:02,rwanda,angola,*,*,*,28
Mon,16:19:02,rwanda,angola,*,*,*,29
Mon,16:19:02,rwanda,angola,*,*,*,30
Mon,16:28:18,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:28:18,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Mon,16:28:18,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Mon,16:28:18,rwanda,angola,*,*,*,4
Mon,16:28:18,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Mon,16:28:18,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Mon,16:28:18,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Mon,16:28:18,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Mon,16:28:18,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Mon,16:28:18,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Mon,16:28:18,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Mon,16:28:18,rwanda,angola,*,*,*,12
Mon,16:28:18,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,283,13
Mon,16:28:18,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,283,14
Mon,16:28:18,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,283,15
Mon,16:28:18,rwanda,angola,197.149.148.237,197.149.148.237,283,16
Mon,16:28:18,rwanda,angola,41.222.238.26,41.222.238.26,283,17
Mon,16:28:18,rwanda,angola,41.222.238.7,41.222.238.7,306,18
Mon,16:28:18,rwanda,angola,*,*,*,19
Mon,16:28:18,rwanda,angola,*,*,*,20
Mon,16:28:18,rwanda,angola,*,*,*,21
Mon,16:28:18,rwanda,angola,*,*,*,22
Mon,16:28:18,rwanda,angola,*,*,*,23
Mon,16:28:18,rwanda,angola,*,*,*,24
Mon,16:28:18,rwanda,angola,*,*,*,25
Mon,16:28:18,rwanda,angola,*,*,*,26
Mon,16:28:18,rwanda,angola,*,*,*,27
Mon,16:28:18,rwanda,angola,*,*,*,28
Mon,16:28:18,rwanda,angola,*,*,*,29
Mon,16:28:18,rwanda,angola,*,*,*,30
Mon,16:37:40,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:37:40,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Mon,16:37:40,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Mon,16:37:40,rwanda,angola,192.168.1.253,192.168.1.253,25,4
Mon,16:37:40,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Mon,16:37:40,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Mon,16:37:40,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Mon,16:37:40,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,73,8
Mon,16:37:40,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,72,9
Mon,16:37:40,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Mon,16:37:40,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,78,11
Mon,16:37:40,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Mon,16:37:40,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,317,13
Mon,16:37:40,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,318,14
Mon,16:37:40,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,318,15
Mon,16:37:40,rwanda,angola,197.149.148.237,197.149.148.237,311,16
Mon,16:37:40,rwanda,angola,41.222.238.26,41.222.238.26,311,17
Mon,16:37:40,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Mon,16:37:40,rwanda,angola,*,*,*,19
Mon,16:37:40,rwanda,angola,*,*,*,20
Mon,16:37:40,rwanda,angola,*,*,*,21
Mon,16:37:40,rwanda,angola,*,*,*,22
Mon,16:37:40,rwanda,angola,*,*,*,23
Mon,16:37:40,rwanda,angola,*,*,*,24
Mon,16:37:40,rwanda,angola,*,*,*,25
Mon,16:37:40,rwanda,angola,*,*,*,26
Mon,16:37:40,rwanda,angola,*,*,*,27
Mon,16:37:40,rwanda,angola,*,*,*,28
Mon,16:37:40,rwanda,angola,*,*,*,29
Mon,16:37:40,rwanda,angola,*,*,*,30
Mon,16:47:06,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Mon,16:47:06,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Mon,16:47:06,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Mon,16:47:06,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Mon,16:47:06,rwanda,angola,*,*,*,5
Mon,16:47:06,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Mon,16:47:06,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,16:47:06,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Mon,16:47:06,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Mon,16:47:06,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Mon,16:47:06,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,69,11
Mon,16:47:06,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,72,12
Mon,16:47:06,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Mon,16:47:06,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,261,14
Mon,16:47:06,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,262,15
Mon,16:47:06,rwanda,angola,*,*,*,16
Mon,16:47:06,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Mon,16:47:06,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Mon,16:47:06,rwanda,angola,*,*,*,19
Mon,16:47:06,rwanda,angola,*,*,*,20
Mon,16:47:06,rwanda,angola,*,*,*,21
Mon,16:47:06,rwanda,angola,*,*,*,22
Mon,16:47:06,rwanda,angola,*,*,*,23
Mon,16:47:06,rwanda,angola,*,*,*,24
Mon,16:47:06,rwanda,angola,*,*,*,25
Mon,16:47:06,rwanda,angola,*,*,*,26
Mon,16:47:06,rwanda,angola,*,*,*,27
Mon,16:47:06,rwanda,angola,*,*,*,28
Mon,16:47:06,rwanda,angola,*,*,*,29
Mon,16:47:06,rwanda,angola,*,*,*,30
Mon,16:56:15,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,16:56:15,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Mon,16:56:15,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Mon,16:56:15,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Mon,16:56:15,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Mon,16:56:15,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Mon,16:56:15,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,16:56:15,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,75,8
Mon,16:56:15,rwanda,angola,*,*,*,9
Mon,16:56:15,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,29,10
Mon,16:56:15,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,79,11
Mon,16:56:15,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,79,12
Mon,16:56:15,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,219,13
Mon,16:56:15,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,278,14
Mon,16:56:15,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,278,15
Mon,16:56:15,rwanda,angola,197.149.148.237,197.149.148.237,280,16
Mon,16:56:15,rwanda,angola,41.222.238.26,41.222.238.26,285,17
Mon,16:56:15,rwanda,angola,41.222.238.7,41.222.238.7,277,18
Mon,16:56:15,rwanda,angola,*,*,*,19
Mon,16:56:15,rwanda,angola,*,*,*,20
Mon,16:56:15,rwanda,angola,*,*,*,21
Mon,16:56:15,rwanda,angola,*,*,*,22
Mon,16:56:15,rwanda,angola,*,*,*,23
Mon,16:56:15,rwanda,angola,*,*,*,24
Mon,16:56:15,rwanda,angola,*,*,*,25
Mon,16:56:15,rwanda,angola,*,*,*,26
Mon,16:56:15,rwanda,angola,*,*,*,27
Mon,16:56:15,rwanda,angola,*,*,*,28
Mon,16:56:15,rwanda,angola,*,*,*,29
Mon,16:56:15,rwanda,angola,*,*,*,30
Mon,17:04:19,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Mon,17:04:19,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Mon,17:04:19,rwanda,angola,197.243.126.165,197.243.126.165,9,3
Mon,17:04:19,rwanda,angola,192.168.1.253,192.168.1.253,9,4
Mon,17:04:19,rwanda,angola,192.168.1.230,192.168.1.230,9,5
Mon,17:04:19,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Mon,17:04:19,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,17:04:19,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Mon,17:04:19,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Mon,17:04:19,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Mon,17:04:19,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Mon,17:04:19,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Mon,17:04:19,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Mon,17:04:19,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,262,14
Mon,17:04:19,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,262,15
Mon,17:04:19,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Mon,17:04:19,rwanda,angola,41.222.238.26,41.222.238.26,263,17
Mon,17:04:19,rwanda,angola,41.222.238.7,41.222.238.7,265,18
Mon,17:04:19,rwanda,angola,*,*,*,19
Mon,17:04:19,rwanda,angola,*,*,*,20
Mon,17:04:19,rwanda,angola,*,*,*,21
Mon,17:04:19,rwanda,angola,*,*,*,22
Mon,17:04:19,rwanda,angola,*,*,*,23
Mon,17:04:19,rwanda,angola,*,*,*,24
Mon,17:04:19,rwanda,angola,*,*,*,25
Mon,17:04:19,rwanda,angola,*,*,*,26
Mon,17:04:19,rwanda,angola,*,*,*,27
Mon,17:04:19,rwanda,angola,*,*,*,28
Mon,17:04:19,rwanda,angola,*,*,*,29
Mon,17:04:19,rwanda,angola,*,*,*,30
Mon,17:12:30,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:12:30,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Mon,17:12:30,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Mon,17:12:30,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Mon,17:12:30,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Mon,17:12:30,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Mon,17:12:30,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,17:12:30,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Mon,17:12:30,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Mon,17:12:30,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Mon,17:12:30,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,84,11
Mon,17:12:30,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Mon,17:12:30,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Mon,17:12:30,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,264,14
Mon,17:12:30,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,267,15
Mon,17:12:30,rwanda,angola,197.149.148.237,197.149.148.237,267,16
Mon,17:12:30,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Mon,17:12:30,rwanda,angola,41.222.238.7,41.222.238.7,264,18
Mon,17:12:30,rwanda,angola,*,*,*,19
Mon,17:12:30,rwanda,angola,*,*,*,20
Mon,17:12:30,rwanda,angola,*,*,*,21
Mon,17:12:30,rwanda,angola,*,*,*,22
Mon,17:12:30,rwanda,angola,*,*,*,23
Mon,17:12:30,rwanda,angola,*,*,*,24
Mon,17:12:30,rwanda,angola,*,*,*,25
Mon,17:12:30,rwanda,angola,*,*,*,26
Mon,17:12:30,rwanda,angola,*,*,*,27
Mon,17:12:30,rwanda,angola,*,*,*,28
Mon,17:12:30,rwanda,angola,*,*,*,29
Mon,17:12:30,rwanda,angola,*,*,*,30
Mon,17:20:45,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:20:45,rwanda,angola,41.74.174.49,41.74.174.49,2,2
Mon,17:20:45,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Mon,17:20:45,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Mon,17:20:45,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Mon,17:20:45,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Mon,17:20:45,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,17:20:45,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Mon,17:20:45,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Mon,17:20:45,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Mon,17:20:45,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Mon,17:20:45,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Mon,17:20:45,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Mon,17:20:45,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,267,14
Mon,17:20:45,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,267,15
Mon,17:20:45,rwanda,angola,197.149.148.237,197.149.148.237,387,16
Mon,17:20:45,rwanda,angola,41.222.238.26,41.222.238.26,268,17
Mon,17:20:45,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Mon,17:20:45,rwanda,angola,*,*,*,19
Mon,17:20:45,rwanda,angola,*,*,*,20
Mon,17:20:45,rwanda,angola,*,*,*,21
Mon,17:20:45,rwanda,angola,*,*,*,22
Mon,17:20:45,rwanda,angola,*,*,*,23
Mon,17:20:45,rwanda,angola,*,*,*,24
Mon,17:20:45,rwanda,angola,*,*,*,25
Mon,17:20:45,rwanda,angola,*,*,*,26
Mon,17:20:45,rwanda,angola,*,*,*,27
Mon,17:20:45,rwanda,angola,*,*,*,28
Mon,17:20:45,rwanda,angola,*,*,*,29
Mon,17:20:45,rwanda,angola,*,*,*,30
Mon,17:29:28,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:29:28,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Mon,17:29:28,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Mon,17:29:28,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Mon,17:29:28,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Mon,17:29:28,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Mon,17:29:28,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,17:29:28,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Mon,17:29:28,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Mon,17:29:28,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Mon,17:29:28,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Mon,17:29:28,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Mon,17:29:28,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,208,13
Mon,17:29:28,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,275,14
Mon,17:29:28,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,277,15
Mon,17:29:28,rwanda,angola,197.149.148.237,197.149.148.237,277,16
Mon,17:29:28,rwanda,angola,41.222.238.26,41.222.238.26,277,17
Mon,17:29:28,rwanda,angola,41.222.238.7,41.222.238.7,272,18
Mon,17:29:28,rwanda,angola,*,*,*,19
Mon,17:29:28,rwanda,angola,*,*,*,20
Mon,17:29:28,rwanda,angola,*,*,*,21
Mon,17:29:28,rwanda,angola,*,*,*,22
Mon,17:29:28,rwanda,angola,*,*,*,23
Mon,17:29:28,rwanda,angola,*,*,*,24
Mon,17:29:28,rwanda,angola,*,*,*,25
Mon,17:29:28,rwanda,angola,*,*,*,26
Mon,17:29:28,rwanda,angola,*,*,*,27
Mon,17:29:28,rwanda,angola,*,*,*,28
Mon,17:29:28,rwanda,angola,*,*,*,29
Mon,17:29:28,rwanda,angola,*,*,*,30
Mon,17:37:38,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:37:38,rwanda,angola,41.74.174.49,41.74.174.49,8,2
Mon,17:37:38,rwanda,angola,197.243.126.165,197.243.126.165,10,3
Mon,17:37:38,rwanda,angola,192.168.1.253,192.168.1.253,9,4
Mon,17:37:38,rwanda,angola,192.168.1.230,192.168.1.230,9,5
Mon,17:37:38,rwanda,angola,197.243.126.29,197.243.126.29,11,6
Mon,17:37:38,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,17:37:38,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,74,8
Mon,17:37:38,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,74,9
Mon,17:37:38,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Mon,17:37:38,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,69,11
Mon,17:37:38,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Mon,17:37:38,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,211,13
Mon,17:37:38,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,263,14
Mon,17:37:38,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Mon,17:37:38,rwanda,angola,197.149.148.237,197.149.148.237,263,16
Mon,17:37:38,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Mon,17:37:38,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Mon,17:37:38,rwanda,angola,*,*,*,19
Mon,17:37:38,rwanda,angola,*,*,*,20
Mon,17:37:38,rwanda,angola,*,*,*,21
Mon,17:37:38,rwanda,angola,*,*,*,22
Mon,17:37:38,rwanda,angola,*,*,*,23
Mon,17:37:38,rwanda,angola,*,*,*,24
Mon,17:37:38,rwanda,angola,*,*,*,25
Mon,17:37:38,rwanda,angola,*,*,*,26
Mon,17:37:38,rwanda,angola,*,*,*,27
Mon,17:37:38,rwanda,angola,*,*,*,28
Mon,17:37:38,rwanda,angola,*,*,*,29
Mon,17:37:38,rwanda,angola,*,*,*,30
Mon,17:46:15,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:46:15,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Mon,17:46:15,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Mon,17:46:15,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Mon,17:46:15,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Mon,17:46:15,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Mon,17:46:15,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,17:46:15,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Mon,17:46:15,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Mon,17:46:15,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Mon,17:46:15,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,74,11
Mon,17:46:15,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Mon,17:46:15,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Mon,17:46:15,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Mon,17:46:15,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,264,15
Mon,17:46:15,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Mon,17:46:15,rwanda,angola,41.222.238.26,41.222.238.26,348,17
Mon,17:46:15,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Mon,17:46:15,rwanda,angola,*,*,*,19
Mon,17:46:15,rwanda,angola,*,*,*,20
Mon,17:46:15,rwanda,angola,*,*,*,21
Mon,17:46:15,rwanda,angola,*,*,*,22
Mon,17:46:15,rwanda,angola,*,*,*,23
Mon,17:46:15,rwanda,angola,*,*,*,24
Mon,17:46:15,rwanda,angola,*,*,*,25
Mon,17:46:15,rwanda,angola,*,*,*,26
Mon,17:46:15,rwanda,angola,*,*,*,27
Mon,17:46:15,rwanda,angola,*,*,*,28
Mon,17:46:15,rwanda,angola,*,*,*,29
Mon,17:46:15,rwanda,angola,*,*,*,30
