Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,23:15:23,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,23:15:23,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,216,13
Thu,23:15:23,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,216,14
Thu,23:15:23,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,216,15
Thu,23:15:23,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Thu,23:15:23,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Thu,23:15:23,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Thu,23:15:23,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,293,19
Thu,23:15:23,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Thu,23:15:23,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Thu,23:15:23,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,312,22
Thu,23:15:23,rwanda,oregon,52.95.52.188,52.95.52.188,316,23
Thu,23:15:23,rwanda,oregon,52.95.53.143,52.95.53.143,306,24
Thu,23:15:23,rwanda,oregon,54.239.42.215,54.239.42.215,317,25
Thu,23:15:23,rwanda,oregon,52.93.13.46,52.93.13.46,327,26
Thu,23:15:23,rwanda,oregon,52.93.12.126,52.93.12.126,318,27
Thu,23:15:23,rwanda,oregon,52.93.12.217,52.93.12.217,317,28
Thu,23:15:23,rwanda,oregon,52.93.12.239,52.93.12.239,314,29
Thu,23:15:23,rwanda,oregon,52.93.13.19,52.93.13.19,317,30
Thu,23:26:41,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:26:41,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,23:26:41,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,23:26:41,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,23:26:41,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Thu,23:26:41,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,23:26:41,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,23:26:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,23:26:41,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Thu,23:26:41,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,23:26:41,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,25,11
Thu,23:26:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Thu,23:26:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Thu,23:26:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Thu,23:26:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,187,15
Thu,23:26:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Thu,23:26:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,271,17
Thu,23:26:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Thu,23:26:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,293,19
Thu,23:26:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,312,20
Thu,23:26:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,311,21
Thu,23:26:41,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Thu,23:26:41,rwanda,oregon,52.95.52.116,52.95.52.116,318,23
Thu,23:26:41,rwanda,oregon,52.95.52.163,52.95.52.163,310,24
Thu,23:26:41,rwanda,oregon,54.239.43.126,54.239.43.126,313,25
Thu,23:26:41,rwanda,oregon,54.239.43.136,54.239.43.136,368,26
Thu,23:26:41,rwanda,oregon,52.93.12.198,52.93.12.198,344,27
Thu,23:26:41,rwanda,oregon,52.93.12.73,52.93.12.73,317,28
Thu,23:26:41,rwanda,oregon,52.93.12.216,52.93.12.216,326,29
Thu,23:26:41,rwanda,oregon,52.93.12.203,52.93.12.203,314,30
Thu,23:37:16,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:37:16,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Thu,23:37:16,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Thu,23:37:16,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Thu,23:37:16,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,23:37:16,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Thu,23:37:16,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,23:37:16,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,199,8
Thu,23:37:16,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,199,9
Thu,23:37:16,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,199,10
Thu,23:37:16,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Thu,23:37:16,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,23:37:16,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,220,13
Thu,23:37:16,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,220,14
Thu,23:37:16,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,220,15
Thu,23:37:16,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Thu,23:37:16,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,275,17
Thu,23:37:16,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Thu,23:37:16,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Thu,23:37:16,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,317,20
Thu,23:37:16,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Thu,23:37:16,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,360,22
Thu,23:37:16,rwanda,oregon,52.95.52.48,52.95.52.48,360,23
Thu,23:37:16,rwanda,oregon,52.95.53.145,52.95.53.145,407,24
Thu,23:37:16,rwanda,oregon,54.239.43.124,54.239.43.124,408,25
Thu,23:37:16,rwanda,oregon,52.93.12.232,52.93.12.232,407,26
Thu,23:37:16,rwanda,oregon,52.93.12.39,52.93.12.39,403,27
Thu,23:37:16,rwanda,oregon,52.93.12.37,52.93.12.37,403,28
Thu,23:37:16,rwanda,oregon,52.93.12.108,52.93.12.108,333,29
Thu,23:37:16,rwanda,oregon,52.93.13.19,52.93.13.19,321,30
Thu,23:48:22,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:48:22,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,23:48:22,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,23:48:22,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,23:48:22,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,23:48:22,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,23:48:22,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,23:48:22,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,23:48:22,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,185,9
Thu,23:48:22,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Thu,23:48:22,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Thu,23:48:22,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,23:48:22,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,292,13
Thu,23:48:22,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,292,14
Thu,23:48:22,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,292,15
Thu,23:48:22,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,292,16
Thu,23:48:22,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,292,17
Thu,23:48:22,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Thu,23:48:22,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,365,19
Thu,23:48:22,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,365,20
Thu,23:48:22,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,365,21
Thu,23:48:22,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,365,22
Thu,23:48:22,rwanda,oregon,52.95.52.78,52.95.52.78,365,23
Thu,23:48:22,rwanda,oregon,52.95.52.91,52.95.52.91,384,24
Thu,23:48:22,rwanda,oregon,54.239.43.118,54.239.43.118,384,25
Thu,23:48:22,rwanda,oregon,52.93.12.196,52.93.12.196,384,26
Thu,23:48:22,rwanda,oregon,52.93.12.35,52.93.12.35,384,27
Thu,23:48:22,rwanda,oregon,52.93.12.75,52.93.12.75,383,28
Thu,23:48:22,rwanda,oregon,52.93.12.108,52.93.12.108,318,29
Thu,23:48:22,rwanda,oregon,52.93.13.73,52.93.13.73,313,30
Thu,23:58:56,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,23:58:56,rwanda,oregon,41.74.174.49,41.74.174.49,9,2
Thu,23:58:56,rwanda,oregon,197.243.126.165,197.243.126.165,10,3
Thu,23:58:56,rwanda,oregon,192.168.1.253,192.168.1.253,10,4
Thu,23:58:56,rwanda,oregon,192.168.1.230,192.168.1.230,10,5
Thu,23:58:56,rwanda,oregon,197.243.126.29,197.243.126.29,10,6
Thu,23:58:56,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,23:58:56,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,23:58:56,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,23:58:56,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,23:58:56,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Thu,23:58:56,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,23:58:56,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,194,13
Thu,23:58:56,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,194,14
Thu,23:58:56,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,195,15
Thu,23:58:56,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Thu,23:58:56,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,271,17
Thu,23:58:56,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,290,18
Thu,23:58:56,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,389,19
Thu,23:58:56,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,389,20
Thu,23:58:56,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,380,21
Thu,23:58:56,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,344,22
Thu,23:58:56,rwanda,oregon,52.95.53.2,52.95.53.2,327,23
Thu,23:58:56,rwanda,oregon,52.95.52.227,52.95.52.227,336,24
Thu,23:58:56,rwanda,oregon,54.239.43.124,54.239.43.124,336,25
Thu,23:58:56,rwanda,oregon,52.93.12.160,52.93.12.160,335,26
Thu,23:58:56,rwanda,oregon,52.93.13.33,52.93.13.33,335,27
Thu,23:58:56,rwanda,oregon,52.93.12.37,52.93.12.37,335,28
Thu,23:58:56,rwanda,oregon,52.93.12.131,52.93.12.131,334,29
Thu,23:58:56,rwanda,oregon,52.93.12.245,52.93.12.245,334,30
