Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:12:19,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Wed,22:12:19,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Wed,22:12:19,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,22:12:19,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Wed,22:12:19,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,312,20
Wed,22:12:19,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,22:12:19,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Wed,22:12:19,rwanda,oregon,52.95.52.218,52.95.52.218,349,23
Wed,22:12:19,rwanda,oregon,52.95.52.23,52.95.52.23,309,24
Wed,22:12:19,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Wed,22:12:19,rwanda,oregon,52.93.13.48,52.93.13.48,317,26
Wed,22:12:19,rwanda,oregon,52.93.12.37,52.93.12.37,415,27
Wed,22:12:19,rwanda,oregon,52.93.12.143,52.93.12.143,358,28
Wed,22:12:19,rwanda,oregon,52.93.12.101,52.93.12.101,313,29
Wed,22:12:19,rwanda,oregon,52.93.12.209,52.93.12.209,317,30
Wed,22:27:18,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:27:18,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Wed,22:27:18,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,22:27:18,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,22:27:18,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,22:27:18,rwanda,oregon,197.243.126.29,197.243.126.29,37,6
Wed,22:27:18,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,22:27:18,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,22:27:18,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Wed,22:27:18,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,22:27:18,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,22:27:18,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,22:27:18,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,262,13
Wed,22:27:18,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,199,14
Wed,22:27:18,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,218,15
Wed,22:27:18,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Wed,22:27:18,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Wed,22:27:18,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,279,18
Wed,22:27:18,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,358,19
Wed,22:27:18,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,358,20
Wed,22:27:18,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,349,21
Wed,22:27:18,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,313,22
Wed,22:27:18,rwanda,oregon,52.95.52.180,52.95.52.180,310,23
Wed,22:27:18,rwanda,oregon,52.95.53.133,52.95.53.133,308,24
Wed,22:27:18,rwanda,oregon,54.239.42.238,54.239.42.238,315,25
Wed,22:27:18,rwanda,oregon,52.93.12.158,52.93.12.158,316,26
Wed,22:27:18,rwanda,oregon,52.93.13.8,52.93.13.8,348,27
Wed,22:27:18,rwanda,oregon,52.93.12.145,52.93.12.145,334,28
Wed,22:27:18,rwanda,oregon,52.93.12.252,52.93.12.252,332,29
Wed,22:27:18,rwanda,oregon,52.93.12.167,52.93.12.167,314,30
Wed,22:36:17,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:36:17,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,22:36:17,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,22:36:17,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,22:36:17,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,22:36:17,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Wed,22:36:17,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Wed,22:36:17,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Wed,22:36:17,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Wed,22:36:17,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Wed,22:36:17,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,22:36:17,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,22:36:17,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,22:36:17,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Wed,22:36:17,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,229,15
Wed,22:36:17,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Wed,22:36:17,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Wed,22:36:17,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,22:36:17,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Wed,22:36:17,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Wed,22:36:17,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Wed,22:36:17,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,317,22
Wed,22:36:17,rwanda,oregon,52.95.52.150,52.95.52.150,306,23
Wed,22:36:17,rwanda,oregon,52.95.52.129,52.95.52.129,309,24
Wed,22:36:17,rwanda,oregon,54.239.42.229,54.239.42.229,316,25
Wed,22:36:17,rwanda,oregon,54.239.42.194,54.239.42.194,318,26
Wed,22:36:17,rwanda,oregon,52.93.13.10,52.93.13.10,326,27
Wed,22:36:17,rwanda,oregon,52.93.12.178,52.93.12.178,320,28
Wed,22:36:17,rwanda,oregon,52.93.12.38,52.93.12.38,356,29
Wed,22:36:17,rwanda,oregon,54.239.48.179,54.239.48.179,317,30
Wed,22:46:28,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:46:28,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,22:46:28,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,22:46:28,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,22:46:28,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,22:46:28,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,22:46:28,rwanda,oregon,41.223.224.210,41.223.224.210,9,7
Wed,22:46:28,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,22:46:28,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,22:46:28,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,22:46:28,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,31,11
Wed,22:46:28,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,22:46:28,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,22:46:28,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,197,14
Wed,22:46:28,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,185,15
Wed,22:46:28,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Wed,22:46:28,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,274,17
Wed,22:46:28,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Wed,22:46:28,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,306,19
Wed,22:46:28,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,314,20
Wed,22:46:28,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Wed,22:46:28,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,308,22
Wed,22:46:28,rwanda,oregon,52.95.52.222,52.95.52.222,313,23
Wed,22:46:28,rwanda,oregon,52.95.52.163,52.95.52.163,309,24
Wed,22:46:28,rwanda,oregon,54.239.42.221,54.239.42.221,312,25
Wed,22:46:28,rwanda,oregon,54.239.43.130,54.239.43.130,317,26
Wed,22:46:28,rwanda,oregon,52.93.12.109,52.93.12.109,311,27
Wed,22:46:28,rwanda,oregon,52.93.12.249,52.93.12.249,313,28
Wed,22:46:28,rwanda,oregon,52.93.12.173,52.93.12.173,316,29
Wed,22:46:28,rwanda,oregon,52.93.15.219,52.93.15.219,312,30
Wed,22:56:39,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,18,1
Wed,22:56:39,rwanda,oregon,41.74.174.49,41.74.174.49,17,2
Wed,22:56:39,rwanda,oregon,197.243.126.165,197.243.126.165,18,3
Wed,22:56:39,rwanda,oregon,192.168.1.253,192.168.1.253,18,4
Wed,22:56:39,rwanda,oregon,192.168.1.230,192.168.1.230,18,5
Wed,22:56:39,rwanda,oregon,197.243.126.29,197.243.126.29,18,6
Wed,22:56:39,rwanda,oregon,41.223.224.210,41.223.224.210,14,7
Wed,22:56:39,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,208,8
Wed,22:56:39,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,208,9
Wed,22:56:39,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,208,10
Wed,22:56:39,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,43,11
Wed,22:56:39,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,82,12
Wed,22:56:39,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,333,13
Wed,22:56:39,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,333,14
Wed,22:56:39,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,334,15
Wed,22:56:39,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,334,16
Wed,22:56:39,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,306,17
Wed,22:56:39,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,290,18
Wed,22:56:39,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Wed,22:56:39,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,314,20
Wed,22:56:39,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,320,21
Wed,22:56:39,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,330,22
Wed,22:56:39,rwanda,oregon,52.95.52.82,52.95.52.82,319,23
Wed,22:56:39,rwanda,oregon,52.95.53.151,52.95.53.151,317,24
Wed,22:56:39,rwanda,oregon,54.239.43.118,54.239.43.118,315,25
Wed,22:56:39,rwanda,oregon,54.239.42.194,54.239.42.194,323,26
Wed,22:56:39,rwanda,oregon,52.93.12.179,52.93.12.179,323,27
Wed,22:56:39,rwanda,oregon,*,*,*,28
Wed,22:56:39,rwanda,oregon,52.93.12.212,52.93.12.212,324,29
Wed,22:56:39,rwanda,oregon,52.93.13.75,52.93.13.75,323,30
Wed,23:07:22,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:07:22,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,23:07:22,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,23:07:22,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,23:07:22,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Wed,23:07:22,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,23:07:22,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,23:07:22,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,199,8
Wed,23:07:22,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,199,9
Wed,23:07:22,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,198,10
Wed,23:07:22,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,23:07:22,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,23:07:22,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,246,13
Wed,23:07:22,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,246,14
Wed,23:07:22,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,246,15
Wed,23:07:22,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Wed,23:07:22,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,295,17
Wed,23:07:22,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,23:07:22,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,382,19
Wed,23:07:22,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,382,20
Wed,23:07:22,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,382,21
Wed,23:07:22,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,376,22
Wed,23:07:22,rwanda,oregon,52.95.52.44,52.95.52.44,354,23
Wed,23:07:22,rwanda,oregon,52.95.52.91,52.95.52.91,308,24
Wed,23:07:22,rwanda,oregon,54.239.43.126,54.239.43.126,313,25
Wed,23:07:22,rwanda,oregon,52.93.12.90,52.93.12.90,347,26
Wed,23:07:22,rwanda,oregon,52.93.12.54,52.93.12.54,357,27
Wed,23:07:22,rwanda,oregon,52.93.12.72,52.93.12.72,344,28
Wed,23:07:22,rwanda,oregon,52.93.12.248,52.93.12.248,346,29
Wed,23:07:22,rwanda,oregon,52.93.13.75,52.93.13.75,315,30
Wed,23:17:35,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:17:35,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,23:17:35,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,23:17:35,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,23:17:35,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,23:17:35,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,23:17:35,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,23:17:35,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,223,8
Wed,23:17:35,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,223,9
Wed,23:17:35,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,223,10
Wed,23:17:35,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,23:17:35,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,23:17:35,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,196,13
Wed,23:17:35,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,196,14
Wed,23:17:35,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,202,15
Wed,23:17:35,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Wed,23:17:35,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Wed,23:17:35,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,279,18
Wed,23:17:35,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,393,19
Wed,23:17:35,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,393,20
Wed,23:17:35,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,389,21
Wed,23:17:35,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,352,22
Wed,23:17:35,rwanda,oregon,52.95.52.20,52.95.52.20,374,23
Wed,23:17:35,rwanda,oregon,52.95.53.5,52.95.53.5,303,24
Wed,23:17:35,rwanda,oregon,54.239.43.128,54.239.43.128,312,25
Wed,23:17:35,rwanda,oregon,54.239.43.130,54.239.43.130,314,26
Wed,23:17:35,rwanda,oregon,52.93.12.177,52.93.12.177,314,27
Wed,23:17:35,rwanda,oregon,52.93.12.253,52.93.12.253,317,28
Wed,23:17:35,rwanda,oregon,52.93.12.95,52.93.12.95,316,29
Wed,23:17:35,rwanda,oregon,52.93.15.223,52.93.15.223,317,30
Wed,23:35:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:35:32,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,23:35:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,23:35:32,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,23:35:32,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,23:35:32,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,23:35:32,rwanda,oregon,41.223.224.210,41.223.224.210,8,7
Wed,23:35:32,rwanda,oregon,*,*,*,8
Wed,23:35:32,rwanda,oregon,*,*,*,9
Wed,23:35:32,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,190,10
Wed,23:35:32,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,36,11
Wed,23:35:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,23:35:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,267,13
Wed,23:35:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,267,14
Wed,23:35:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,267,15
Wed,23:35:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,267,16
Wed,23:35:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,267,17
Wed,23:35:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,23:35:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Wed,23:35:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Wed,23:35:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,23:35:32,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,311,22
Wed,23:35:32,rwanda,oregon,52.95.52.78,52.95.52.78,312,23
Wed,23:35:32,rwanda,oregon,52.95.52.159,52.95.52.159,306,24
Wed,23:35:32,rwanda,oregon,54.239.43.124,54.239.43.124,395,25
Wed,23:35:32,rwanda,oregon,52.93.12.122,52.93.12.122,327,26
Wed,23:35:32,rwanda,oregon,52.93.12.54,52.93.12.54,320,27
Wed,23:35:32,rwanda,oregon,52.93.13.31,52.93.13.31,320,28
Wed,23:35:32,rwanda,oregon,52.93.12.254,52.93.12.254,320,29
Wed,23:35:32,rwanda,oregon,52.93.13.73,52.93.13.73,324,30
Wed,23:46:27,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:46:27,rwanda,oregon,41.74.174.49,41.74.174.49,18,2
Wed,23:46:27,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,23:46:27,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,23:46:27,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,23:46:27,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,23:46:27,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,23:46:27,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,23:46:27,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,23:46:27,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,23:46:27,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Wed,23:46:27,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,23:46:27,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,23:46:27,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,257,14
Wed,23:46:27,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,257,15
Wed,23:46:27,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Wed,23:46:27,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Wed,23:46:27,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Wed,23:46:27,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,382,19
Wed,23:46:27,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,382,20
Wed,23:46:27,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,381,21
Wed,23:46:27,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,381,22
Wed,23:46:27,rwanda,oregon,52.95.52.184,52.95.52.184,363,23
Wed,23:46:27,rwanda,oregon,52.95.53.155,52.95.53.155,310,24
Wed,23:46:27,rwanda,oregon,54.239.43.118,54.239.43.118,312,25
Wed,23:46:27,rwanda,oregon,54.239.43.132,54.239.43.132,318,26
Wed,23:46:27,rwanda,oregon,52.93.12.183,52.93.12.183,312,27
Wed,23:46:27,rwanda,oregon,52.93.12.104,52.93.12.104,342,28
Wed,23:46:27,rwanda,oregon,52.93.12.131,52.93.12.131,316,29
Wed,23:46:27,rwanda,oregon,52.93.13.75,52.93.13.75,319,30
Wed,23:56:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:56:32,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,23:56:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,23:56:32,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,23:56:32,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,23:56:32,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,23:56:32,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,23:56:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,23:56:32,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,23:56:32,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Wed,23:56:32,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,23:56:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,23:56:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,267,13
Wed,23:56:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,267,14
Wed,23:56:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,267,15
Wed,23:56:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,267,16
Wed,23:56:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,267,17
Wed,23:56:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Wed,23:56:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,364,19
Wed,23:56:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,364,20
Wed,23:56:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,364,21
Wed,23:56:32,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,364,22
Wed,23:56:32,rwanda,oregon,52.95.52.218,52.95.52.218,364,23
Wed,23:56:32,rwanda,oregon,52.95.52.229,52.95.52.229,332,24
Wed,23:56:32,rwanda,oregon,54.239.43.128,54.239.43.128,333,25
Wed,23:56:32,rwanda,oregon,54.239.43.132,54.239.43.132,333,26
Wed,23:56:32,rwanda,oregon,52.93.12.69,52.93.12.69,332,27
Wed,23:56:32,rwanda,oregon,52.93.12.177,52.93.12.177,332,28
Wed,23:56:32,rwanda,oregon,52.93.12.245,52.93.12.245,313,29
Wed,23:56:32,rwanda,oregon,52.93.13.55,52.93.13.55,313,30
