Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:53:45,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:53:45,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,21:53:45,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,21:53:45,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,21:53:45,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,53,14
Tue,21:53:45,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Tue,21:53:45,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,223,16
Tue,21:53:45,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,225,17
Tue,21:53:45,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Tue,21:53:45,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,19
Tue,21:53:45,japan,uganda,216.6.90.70,216.6.90.70,308,20
Tue,21:53:45,japan,uganda,182.79.245.77,182.79.245.77,284,21
Tue,21:53:45,japan,uganda,61.246.168.114,61.246.168.114,550,22
Tue,21:53:45,japan,uganda,41.84.192.17,41.84.192.17,555,23
Tue,21:53:45,japan,uganda,41.84.196.194,41.84.196.194,560,24
Tue,21:53:45,japan,uganda,196.0.1.13,196.0.1.13,524,25
Tue,21:53:45,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,26
Tue,21:53:45,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,539,27
Tue,22:01:55,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,22:01:55,japan,uganda,100.64.3.138,100.64.3.138,19,2
Tue,22:01:55,japan,uganda,100.64.3.199,100.64.3.199,21,3
Tue,22:01:55,japan,uganda,100.64.17.195,100.64.17.195,1,4
Tue,22:01:55,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,22:01:55,japan,uganda,52.95.30.125,52.95.30.125,10,6
Tue,22:01:55,japan,uganda,52.95.30.180,52.95.30.180,2,7
Tue,22:01:55,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:01:55,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:01:55,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:01:55,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,22:01:55,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,22:01:55,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,22:01:55,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Tue,22:01:55,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,15
Tue,22:01:55,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,216,16
Tue,22:01:55,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,17
Tue,22:01:55,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Tue,22:01:55,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,19
Tue,22:01:55,japan,uganda,216.6.90.70,216.6.90.70,283,20
Tue,22:01:55,japan,uganda,182.79.245.77,182.79.245.77,289,21
Tue,22:01:55,japan,uganda,61.246.168.114,61.246.168.114,545,22
Tue,22:01:55,japan,uganda,41.84.192.17,41.84.192.17,553,23
Tue,22:01:55,japan,uganda,41.84.196.194,41.84.196.194,558,24
Tue,22:01:55,japan,uganda,196.0.1.13,196.0.1.13,517,25
Tue,22:01:55,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Tue,22:01:55,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,535,27
Tue,22:09:15,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,22:09:15,japan,uganda,100.64.1.138,100.64.1.138,13,2
Tue,22:09:15,japan,uganda,100.64.1.135,100.64.1.135,17,3
Tue,22:09:15,japan,uganda,100.64.16.179,100.64.16.179,0,4
Tue,22:09:15,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,22:09:15,japan,uganda,52.95.30.123,52.95.30.123,467,6
Tue,22:09:15,japan,uganda,52.95.30.168,52.95.30.168,1,7
Tue,22:09:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:09:15,japan,uganda,*,*,*,9
Tue,22:09:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,22:09:15,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,22:09:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,22:09:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,64,13
Tue,22:09:15,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,22:09:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,22:09:15,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,213,16
Tue,22:09:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Tue,22:09:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Tue,22:09:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,19
Tue,22:09:15,japan,uganda,216.6.90.70,216.6.90.70,292,20
Tue,22:09:15,japan,uganda,182.79.245.77,182.79.245.77,288,21
Tue,22:09:15,japan,uganda,61.246.168.114,61.246.168.114,545,22
Tue,22:09:15,japan,uganda,41.84.192.17,41.84.192.17,552,23
Tue,22:09:15,japan,uganda,41.84.196.194,41.84.196.194,549,24
Tue,22:09:15,japan,uganda,196.0.1.13,196.0.1.13,520,25
Tue,22:09:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,531,26
Tue,22:09:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,526,27
Tue,22:16:23,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,22:16:23,japan,uganda,100.64.1.200,100.64.1.200,21,2
Tue,22:16:23,japan,uganda,100.64.1.135,100.64.1.135,17,3
Tue,22:16:23,japan,uganda,100.64.17.13,100.64.17.13,0,4
Tue,22:16:23,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,22:16:23,japan,uganda,52.95.30.135,52.95.30.135,12,6
Tue,22:16:23,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,22:16:23,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,22:16:23,japan,uganda,*,*,*,9
Tue,22:16:23,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:16:23,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,22:16:23,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,22:16:23,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,22:16:23,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
Tue,22:16:23,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,22:16:23,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,214,16
Tue,22:16:23,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,213,17
Tue,22:16:23,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Tue,22:16:23,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,211,19
Tue,22:16:23,japan,uganda,216.6.90.70,216.6.90.70,295,20
Tue,22:16:23,japan,uganda,182.79.245.77,182.79.245.77,289,21
Tue,22:16:23,japan,uganda,61.246.168.114,61.246.168.114,544,22
Tue,22:16:23,japan,uganda,41.84.192.17,41.84.192.17,552,23
Tue,22:16:23,japan,uganda,41.84.196.194,41.84.196.194,554,24
Tue,22:16:23,japan,uganda,196.0.1.13,196.0.1.13,517,25
Tue,22:16:23,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,529,26
Tue,22:16:23,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,565,27
Tue,22:23:33,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,22:23:33,japan,uganda,100.64.3.14,100.64.3.14,13,2
Tue,22:23:33,japan,uganda,100.64.1.199,100.64.1.199,15,3
Tue,22:23:33,japan,uganda,100.64.17.197,100.64.17.197,0,4
Tue,22:23:33,japan,uganda,52.95.30.207,52.95.30.207,1,5
Tue,22:23:33,japan,uganda,52.95.30.127,52.95.30.127,5,6
Tue,22:23:33,japan,uganda,52.95.30.176,52.95.30.176,1,7
Tue,22:23:33,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:23:33,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:23:33,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:23:33,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,22:23:33,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,12
Tue,22:23:33,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,22:23:33,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,63,14
Tue,22:23:33,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,15
Tue,22:23:33,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,222,16
Tue,22:23:33,japan,uganda,*,*,*,17
Tue,22:23:33,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Tue,22:23:33,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,22:23:33,japan,uganda,216.6.90.70,216.6.90.70,288,20
Tue,22:23:33,japan,uganda,182.79.245.77,182.79.245.77,283,21
Tue,22:23:33,japan,uganda,61.246.168.114,61.246.168.114,547,22
Tue,22:23:33,japan,uganda,41.84.192.17,41.84.192.17,556,23
Tue,22:23:33,japan,uganda,41.84.196.194,41.84.196.194,556,24
Tue,22:23:33,japan,uganda,196.0.1.13,196.0.1.13,517,25
Tue,22:23:33,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,526,26
Tue,22:23:33,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,4009,27
Tue,22:30:46,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,22:30:46,japan,uganda,100.64.1.78,100.64.1.78,11,2
Tue,22:30:46,japan,uganda,100.64.2.67,100.64.2.67,13,3
Tue,22:30:46,japan,uganda,100.64.17.139,100.64.17.139,0,4
Tue,22:30:46,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,22:30:46,japan,uganda,52.95.30.133,52.95.30.133,5,6
Tue,22:30:46,japan,uganda,52.95.30.178,52.95.30.178,1,7
Tue,22:30:46,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,22:30:46,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:30:46,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:30:46,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,22:30:46,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,22:30:46,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:30:46,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,54,14
Tue,22:30:46,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,225,15
Tue,22:30:46,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,220,16
Tue,22:30:46,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,22:30:46,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Tue,22:30:46,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Tue,22:30:46,japan,uganda,216.6.90.70,216.6.90.70,356,20
Tue,22:30:46,japan,uganda,182.79.245.77,182.79.245.77,292,21
Tue,22:30:46,japan,uganda,61.246.168.114,61.246.168.114,551,22
Tue,22:30:46,japan,uganda,41.84.192.17,41.84.192.17,559,23
Tue,22:30:46,japan,uganda,41.84.196.194,41.84.196.194,562,24
Tue,22:30:46,japan,uganda,196.0.1.13,196.0.1.13,514,25
Tue,22:30:46,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,26
Tue,22:30:46,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,3156,27
Tue,22:38:09,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,22:38:09,japan,uganda,100.64.2.202,100.64.2.202,19,2
Tue,22:38:09,japan,uganda,100.64.3.131,100.64.3.131,21,3
Tue,22:38:09,japan,uganda,100.64.16.45,100.64.16.45,0,4
Tue,22:38:09,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,22:38:09,japan,uganda,52.95.30.127,52.95.30.127,6,6
Tue,22:38:09,japan,uganda,52.95.30.172,52.95.30.172,1,7
Tue,22:38:09,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:38:09,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,22:38:09,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:38:09,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Tue,22:38:09,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,22:38:09,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,22:38:09,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Tue,22:38:09,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,22:38:09,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,210,16
Tue,22:38:09,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,229,17
Tue,22:38:09,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Tue,22:38:09,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Tue,22:38:09,japan,uganda,216.6.90.70,216.6.90.70,298,20
Tue,22:38:09,japan,uganda,182.79.245.77,182.79.245.77,302,21
Tue,22:38:09,japan,uganda,61.246.168.114,61.246.168.114,552,22
Tue,22:38:09,japan,uganda,41.84.192.17,41.84.192.17,563,23
Tue,22:38:09,japan,uganda,41.84.196.194,41.84.196.194,574,24
Tue,22:38:09,japan,uganda,196.0.1.13,196.0.1.13,513,25
Tue,22:38:09,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,522,26
Tue,22:38:09,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,512,27
Tue,22:45:20,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,22:45:20,japan,uganda,100.64.1.8,100.64.1.8,22,2
Tue,22:45:20,japan,uganda,100.64.0.5,100.64.0.5,13,3
Tue,22:45:20,japan,uganda,100.64.17.227,100.64.17.227,0,4
Tue,22:45:20,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,22:45:20,japan,uganda,52.95.30.123,52.95.30.123,2,6
Tue,22:45:20,japan,uganda,52.95.30.176,52.95.30.176,1,7
Tue,22:45:20,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,22:45:20,japan,uganda,*,*,*,9
Tue,22:45:20,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,22:45:20,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,22:45:20,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,22:45:20,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,22:45:20,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,14
Tue,22:45:20,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Tue,22:45:20,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,227,16
Tue,22:45:20,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,17
Tue,22:45:20,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Tue,22:45:20,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,230,19
Tue,22:45:20,japan,uganda,216.6.90.70,216.6.90.70,291,20
Tue,22:45:20,japan,uganda,182.79.245.77,182.79.245.77,292,21
Tue,22:45:20,japan,uganda,61.246.168.114,61.246.168.114,546,22
Tue,22:45:20,japan,uganda,41.84.192.17,41.84.192.17,558,23
Tue,22:45:20,japan,uganda,41.84.196.194,41.84.196.194,557,24
Tue,22:45:20,japan,uganda,196.0.1.13,196.0.1.13,514,25
Tue,22:45:20,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,26
Tue,22:45:20,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,519,27
Tue,22:52:33,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,22:52:33,japan,uganda,100.64.0.138,100.64.0.138,21,2
Tue,22:52:33,japan,uganda,100.64.2.129,100.64.2.129,12,3
Tue,22:52:33,japan,uganda,100.64.16.195,100.64.16.195,0,4
Tue,22:52:33,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,22:52:33,japan,uganda,52.95.30.125,52.95.30.125,6,6
Tue,22:52:33,japan,uganda,52.95.30.182,52.95.30.182,1,7
Tue,22:52:33,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:52:33,japan,uganda,*,*,*,9
Tue,22:52:33,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:52:33,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:52:33,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,22:52:33,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:52:33,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Tue,22:52:33,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,22:52:33,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,212,16
Tue,22:52:33,japan,uganda,*,*,*,17
Tue,22:52:33,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Tue,22:52:33,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Tue,22:52:33,japan,uganda,216.6.90.70,216.6.90.70,285,20
Tue,22:52:33,japan,uganda,182.79.245.77,182.79.245.77,281,21
Tue,22:52:33,japan,uganda,61.246.168.114,61.246.168.114,544,22
Tue,22:52:33,japan,uganda,41.84.192.17,41.84.192.17,556,23
Tue,22:52:33,japan,uganda,41.84.196.194,41.84.196.194,569,24
Tue,22:52:33,japan,uganda,196.0.1.13,196.0.1.13,517,25
Tue,22:52:33,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,542,26
Tue,22:52:33,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,526,27
Tue,23:00:00,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Tue,23:00:00,japan,uganda,100.64.3.202,100.64.3.202,14,2
Tue,23:00:00,japan,uganda,100.64.1.199,100.64.1.199,12,3
Tue,23:00:00,japan,uganda,100.64.16.225,100.64.16.225,1,4
Tue,23:00:00,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,23:00:00,japan,uganda,52.95.30.131,52.95.30.131,5,6
Tue,23:00:00,japan,uganda,52.95.30.176,52.95.30.176,1,7
Tue,23:00:00,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:00:00,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:00:00,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,63,10
Tue,23:00:00,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,23:00:00,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,23:00:00,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,23:00:00,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,14
Tue,23:00:00,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Tue,23:00:00,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,16
Tue,23:00:00,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Tue,23:00:00,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,23:00:00,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Tue,23:00:00,japan,uganda,216.6.90.70,216.6.90.70,295,20
Tue,23:00:00,japan,uganda,125.62.187.189,125.62.187.189,288,21
Tue,23:00:00,japan,uganda,61.246.168.114,61.246.168.114,545,22
Tue,23:00:00,japan,uganda,41.84.192.17,41.84.192.17,560,23
Tue,23:00:00,japan,uganda,41.84.196.194,41.84.196.194,560,24
Tue,23:00:00,japan,uganda,196.0.1.13,196.0.1.13,521,25
Tue,23:00:00,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,26
Tue,23:00:00,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Tue,23:07:25,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,23:07:25,japan,uganda,100.64.3.140,100.64.3.140,12,2
Tue,23:07:25,japan,uganda,100.64.1.135,100.64.1.135,16,3
Tue,23:07:25,japan,uganda,100.64.17.47,100.64.17.47,0,4
Tue,23:07:25,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,23:07:25,japan,uganda,52.95.30.121,52.95.30.121,4,6
Tue,23:07:25,japan,uganda,52.95.30.174,52.95.30.174,2,7
Tue,23:07:25,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:07:25,japan,uganda,*,*,*,9
Tue,23:07:25,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,23:07:25,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,23:07:25,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,23:07:25,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,23:07:25,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,14
Tue,23:07:25,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,234,15
Tue,23:07:25,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,222,16
Tue,23:07:25,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Tue,23:07:25,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Tue,23:07:25,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,19
Tue,23:07:25,japan,uganda,216.6.90.70,216.6.90.70,328,20
Tue,23:07:25,japan,uganda,125.62.187.189,125.62.187.189,292,21
Tue,23:07:25,japan,uganda,61.246.168.114,61.246.168.114,548,22
Tue,23:07:25,japan,uganda,41.84.192.17,41.84.192.17,555,23
Tue,23:07:25,japan,uganda,41.84.196.194,41.84.196.194,554,24
Tue,23:07:25,japan,uganda,196.0.1.13,196.0.1.13,516,25
Tue,23:07:25,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,529,26
Tue,23:07:25,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,516,27
Tue,23:15:09,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Tue,23:15:09,japan,uganda,100.64.1.14,100.64.1.14,21,2
Tue,23:15:09,japan,uganda,100.64.2.199,100.64.2.199,14,3
Tue,23:15:09,japan,uganda,100.64.17.97,100.64.17.97,0,4
Tue,23:15:09,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,23:15:09,japan,uganda,52.95.30.133,52.95.30.133,7,6
