Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:24:18,japan,rwanda,*,*,*,28
Tue,20:24:18,japan,rwanda,*,*,*,29
Tue,20:24:18,japan,rwanda,*,*,*,30
Tue,20:31:37,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,20:31:37,japan,rwanda,100.64.3.12,100.64.3.12,14,2
Tue,20:31:37,japan,rwanda,100.64.0.197,100.64.0.197,15,3
Tue,20:31:37,japan,rwanda,100.64.16.167,100.64.16.167,0,4
Tue,20:31:37,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,20:31:37,japan,rwanda,52.95.30.123,52.95.30.123,11,6
Tue,20:31:37,japan,rwanda,52.95.30.172,52.95.30.172,1,7
Tue,20:31:37,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,7,8
Tue,20:31:37,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,74,9
Tue,20:31:37,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,216,10
Tue,20:31:37,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,20:31:37,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,223,12
Tue,20:31:37,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,13
Tue,20:31:37,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,20:31:37,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,20:31:37,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,20:31:37,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,421,17
Tue,20:31:37,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,427,18
Tue,20:31:37,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,419,19
Tue,20:31:37,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,418,20
Tue,20:31:37,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Tue,20:31:37,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,20:31:37,japan,rwanda,*,*,*,23
Tue,20:31:37,japan,rwanda,*,*,*,24
Tue,20:31:37,japan,rwanda,197.243.126.166,197.243.126.166,428,25
Tue,20:31:37,japan,rwanda,*,*,*,26
Tue,20:31:37,japan,rwanda,*,*,*,27
Tue,20:31:37,japan,rwanda,*,*,*,28
Tue,20:31:37,japan,rwanda,*,*,*,29
Tue,20:31:37,japan,rwanda,*,*,*,30
Tue,20:38:59,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Tue,20:38:59,japan,rwanda,100.64.2.76,100.64.2.76,14,2
Tue,20:38:59,japan,rwanda,100.64.2.3,100.64.2.3,14,3
Tue,20:38:59,japan,rwanda,100.64.17.139,100.64.17.139,1,4
Tue,20:38:59,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,20:38:59,japan,rwanda,52.95.30.125,52.95.30.125,7,6
Tue,20:38:59,japan,rwanda,52.95.30.164,52.95.30.164,1,7
Tue,20:38:59,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,11,8
Tue,20:38:59,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:38:59,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,20:38:59,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Tue,20:38:59,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,20:38:59,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,20:38:59,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,20:38:59,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,15
Tue,20:38:59,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,20:38:59,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,420,17
Tue,20:38:59,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,18
Tue,20:38:59,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,419,19
Tue,20:38:59,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,20:38:59,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,20:38:59,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Tue,20:38:59,japan,rwanda,*,*,*,23
Tue,20:38:59,japan,rwanda,*,*,*,24
Tue,20:38:59,japan,rwanda,197.243.126.166,197.243.126.166,426,25
Tue,20:38:59,japan,rwanda,*,*,*,26
Tue,20:38:59,japan,rwanda,*,*,*,27
Tue,20:38:59,japan,rwanda,*,*,*,28
Tue,20:38:59,japan,rwanda,*,*,*,29
Tue,20:38:59,japan,rwanda,*,*,*,30
Tue,20:46:19,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Tue,20:46:19,japan,rwanda,100.64.0.138,100.64.0.138,19,2
Tue,20:46:19,japan,rwanda,100.64.1.195,100.64.1.195,27,3
Tue,20:46:19,japan,rwanda,100.64.17.45,100.64.17.45,1,4
Tue,20:46:19,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,20:46:19,japan,rwanda,52.95.30.121,52.95.30.121,191,6
Tue,20:46:19,japan,rwanda,52.95.30.152,52.95.30.152,1,7
Tue,20:46:19,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,8
Tue,20:46:19,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:46:19,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,20:46:19,japan,rwanda,*,*,*,11
Tue,20:46:19,japan,rwanda,*,*,*,12
Tue,20:46:19,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,20:46:19,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,20:46:19,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,20:46:19,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,20:46:19,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,20:46:19,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Tue,20:46:19,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,424,19
Tue,20:46:19,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,418,20
Tue,20:46:19,japan,rwanda,41.223.224.211,41.223.224.211,423,21
Tue,20:46:19,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,20:46:19,japan,rwanda,*,*,*,23
Tue,20:46:19,japan,rwanda,*,*,*,24
Tue,20:46:19,japan,rwanda,197.243.126.166,197.243.126.166,422,25
Tue,20:46:19,japan,rwanda,*,*,*,26
Tue,20:46:19,japan,rwanda,*,*,*,27
Tue,20:46:19,japan,rwanda,*,*,*,28
Tue,20:46:19,japan,rwanda,*,*,*,29
Tue,20:46:19,japan,rwanda,*,*,*,30
Tue,20:53:56,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,20:53:56,japan,rwanda,100.64.3.72,100.64.3.72,17,2
Tue,20:53:56,japan,rwanda,100.64.1.1,100.64.1.1,13,3
Tue,20:53:56,japan,rwanda,100.64.16.141,100.64.16.141,0,4
Tue,20:53:56,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,20:53:56,japan,rwanda,52.95.30.131,52.95.30.131,7,6
Tue,20:53:56,japan,rwanda,52.95.30.166,52.95.30.166,1,7
Tue,20:53:56,japan,rwanda,218.100.6.74,218.100.6.74,7,8
Tue,20:53:56,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:53:56,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,20:53:56,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,20:53:56,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,230,12
Tue,20:53:56,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,20:53:56,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,20:53:56,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,20:53:56,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,20:53:56,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,419,17
Tue,20:53:56,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,18
Tue,20:53:56,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,420,19
Tue,20:53:56,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,20:53:56,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,20:53:56,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,20:53:56,japan,rwanda,*,*,*,23
Tue,20:53:56,japan,rwanda,*,*,*,24
Tue,20:53:56,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,20:53:56,japan,rwanda,*,*,*,26
Tue,20:53:56,japan,rwanda,*,*,*,27
Tue,20:53:56,japan,rwanda,*,*,*,28
Tue,20:53:56,japan,rwanda,*,*,*,29
Tue,20:53:56,japan,rwanda,*,*,*,30
Tue,21:01:14,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,21:01:14,japan,rwanda,100.64.2.204,100.64.2.204,21,2
Tue,21:01:14,japan,rwanda,100.64.1.7,100.64.1.7,19,3
Tue,21:01:14,japan,rwanda,100.64.16.65,100.64.16.65,1,4
Tue,21:01:14,japan,rwanda,52.95.30.207,52.95.30.207,3,5
Tue,21:01:14,japan,rwanda,52.95.30.127,52.95.30.127,7,6
Tue,21:01:14,japan,rwanda,52.95.30.158,52.95.30.158,1,7
Tue,21:01:14,japan,rwanda,218.100.6.74,218.100.6.74,4,8
Tue,21:01:14,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:01:14,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:01:14,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,222,11
Tue,21:01:14,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,260,12
Tue,21:01:14,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,21:01:14,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,242,14
Tue,21:01:14,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,21:01:14,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,21:01:14,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,21:01:14,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,425,18
Tue,21:01:14,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,424,19
Tue,21:01:14,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,417,20
Tue,21:01:14,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Tue,21:01:14,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,21:01:14,japan,rwanda,*,*,*,23
Tue,21:01:14,japan,rwanda,*,*,*,24
Tue,21:01:14,japan,rwanda,197.243.126.166,197.243.126.166,426,25
Tue,21:01:14,japan,rwanda,*,*,*,26
Tue,21:01:14,japan,rwanda,*,*,*,27
Tue,21:01:14,japan,rwanda,*,*,*,28
Tue,21:01:14,japan,rwanda,*,*,*,29
Tue,21:01:14,japan,rwanda,*,*,*,30
Tue,21:08:20,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,21:08:20,japan,rwanda,100.64.2.202,100.64.2.202,18,2
Tue,21:08:20,japan,rwanda,100.64.1.133,100.64.1.133,21,3
Tue,21:08:20,japan,rwanda,100.64.16.37,100.64.16.37,1,4
Tue,21:08:20,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,21:08:20,japan,rwanda,52.95.30.135,52.95.30.135,4,6
Tue,21:08:20,japan,rwanda,52.95.30.178,52.95.30.178,1,7
Tue,21:08:20,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,8,8
Tue,21:08:20,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,75,9
Tue,21:08:20,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:08:20,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,21:08:20,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,21:08:20,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,21:08:20,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,242,14
Tue,21:08:20,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,21:08:20,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,21:08:20,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,425,17
Tue,21:08:20,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,18
Tue,21:08:20,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,423,19
Tue,21:08:20,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,21:08:20,japan,rwanda,41.223.224.211,41.223.224.211,434,21
Tue,21:08:20,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Tue,21:08:20,japan,rwanda,*,*,*,23
Tue,21:08:20,japan,rwanda,*,*,*,24
Tue,21:08:20,japan,rwanda,197.243.126.166,197.243.126.166,427,25
Tue,21:08:20,japan,rwanda,*,*,*,26
Tue,21:08:20,japan,rwanda,*,*,*,27
Tue,21:08:20,japan,rwanda,*,*,*,28
Tue,21:08:20,japan,rwanda,*,*,*,29
Tue,21:08:20,japan,rwanda,*,*,*,30
Tue,21:15:32,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,21:15:32,japan,rwanda,100.64.1.72,100.64.1.72,19,2
Tue,21:15:32,japan,rwanda,100.64.1.65,100.64.1.65,17,3
Tue,21:15:32,japan,rwanda,100.64.17.147,100.64.17.147,1,4
Tue,21:15:32,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,21:15:32,japan,rwanda,52.95.30.131,52.95.30.131,3,6
Tue,21:15:32,japan,rwanda,52.95.30.182,52.95.30.182,2,7
Tue,21:15:32,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,11,8
Tue,21:15:32,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:15:32,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:15:32,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,249,11
Tue,21:15:32,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,228,12
Tue,21:15:32,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,13
Tue,21:15:32,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,21:15:32,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,21:15:32,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,401,16
Tue,21:15:32,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,426,17
Tue,21:15:32,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,425,18
Tue,21:15:32,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,425,19
Tue,21:15:32,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,21:15:32,japan,rwanda,41.223.224.211,41.223.224.211,438,21
Tue,21:15:32,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,21:15:32,japan,rwanda,*,*,*,23
Tue,21:15:32,japan,rwanda,*,*,*,24
Tue,21:15:32,japan,rwanda,197.243.126.166,197.243.126.166,427,25
Tue,21:15:32,japan,rwanda,*,*,*,26
Tue,21:15:32,japan,rwanda,*,*,*,27
Tue,21:15:32,japan,rwanda,*,*,*,28
Tue,21:15:32,japan,rwanda,*,*,*,29
Tue,21:15:32,japan,rwanda,*,*,*,30
Tue,21:22:43,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,44,1
Tue,21:22:43,japan,rwanda,100.64.2.204,100.64.2.204,22,2
Tue,21:22:43,japan,rwanda,100.64.0.1,100.64.0.1,11,3
Tue,21:22:43,japan,rwanda,100.64.17.15,100.64.17.15,0,4
Tue,21:22:43,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,21:22:43,japan,rwanda,52.95.30.127,52.95.30.127,13,6
Tue,21:22:43,japan,rwanda,52.95.30.140,52.95.30.140,2,7
Tue,21:22:43,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,9,8
Tue,21:22:43,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,9
Tue,21:22:43,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:22:43,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,237,11
Tue,21:22:43,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,257,12
Tue,21:22:43,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,21:22:43,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,21:22:43,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,21:22:43,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,21:22:43,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,419,17
Tue,21:22:43,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Tue,21:22:43,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,418,19
Tue,21:22:43,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,419,20
Tue,21:22:43,japan,rwanda,41.223.224.211,41.223.224.211,428,21
Tue,21:22:43,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Tue,21:22:43,japan,rwanda,*,*,*,23
Tue,21:22:43,japan,rwanda,*,*,*,24
Tue,21:22:43,japan,rwanda,197.243.126.166,197.243.126.166,427,25
Tue,21:22:43,japan,rwanda,*,*,*,26
Tue,21:22:43,japan,rwanda,*,*,*,27
Tue,21:22:43,japan,rwanda,*,*,*,28
Tue,21:22:43,japan,rwanda,*,*,*,29
Tue,21:22:43,japan,rwanda,*,*,*,30
Tue,21:29:52,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,21:29:52,japan,rwanda,100.64.0.10,100.64.0.10,13,2
Tue,21:29:52,japan,rwanda,100.64.0.131,100.64.0.131,23,3
Tue,21:29:52,japan,rwanda,100.64.16.161,100.64.16.161,1,4
Tue,21:29:52,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,21:29:52,japan,rwanda,52.95.30.135,52.95.30.135,12,6
Tue,21:29:52,japan,rwanda,52.95.30.198,52.95.30.198,1,7
Tue,21:29:52,japan,rwanda,218.100.6.74,218.100.6.74,8,8
Tue,21:29:52,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,69,9
Tue,21:29:52,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,10
Tue,21:29:52,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,220,11
Tue,21:29:52,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,21:29:52,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,233,13
Tue,21:29:52,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,21:29:52,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,21:29:52,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,21:29:52,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,21:29:52,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,434,18
Tue,21:29:52,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,421,19
Tue,21:29:52,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,418,20
Tue,21:29:52,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,21:29:52,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,21:29:52,japan,rwanda,*,*,*,23
Tue,21:29:52,japan,rwanda,*,*,*,24
Tue,21:29:52,japan,rwanda,197.243.126.166,197.243.126.166,429,25
Tue,21:29:52,japan,rwanda,*,*,*,26
Tue,21:29:52,japan,rwanda,*,*,*,27
Tue,21:29:52,japan,rwanda,*,*,*,28
Tue,21:29:52,japan,rwanda,*,*,*,29
Tue,21:29:52,japan,rwanda,*,*,*,30
Tue,21:37:25,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Tue,21:37:25,japan,rwanda,100.64.2.10,100.64.2.10,15,2
Tue,21:37:25,japan,rwanda,100.64.1.199,100.64.1.199,15,3
Tue,21:37:25,japan,rwanda,100.64.17.7,100.64.17.7,0,4
Tue,21:37:25,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,21:37:25,japan,rwanda,52.95.30.127,52.95.30.127,5,6
Tue,21:37:25,japan,rwanda,52.95.30.152,52.95.30.152,1,7
Tue,21:37:25,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,9,8
Tue,21:37:25,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,74,9
Tue,21:37:25,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:37:25,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,21:37:25,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,240,12
Tue,21:37:25,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,21:37:25,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,21:37:25,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,21:37:25,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,21:37:25,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,419,17
Tue,21:37:25,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,18
Tue,21:37:25,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,422,19
Tue,21:37:25,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,418,20
Tue,21:37:25,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Tue,21:37:25,japan,rwanda,197.243.126.30,197.243.126.30,426,22
Tue,21:37:25,japan,rwanda,*,*,*,23
Tue,21:37:25,japan,rwanda,*,*,*,24
Tue,21:37:25,japan,rwanda,197.243.126.166,197.243.126.166,426,25
Tue,21:37:25,japan,rwanda,*,*,*,26
Tue,21:37:25,japan,rwanda,*,*,*,27
Tue,21:37:25,japan,rwanda,*,*,*,28
Tue,21:37:25,japan,rwanda,*,*,*,29
Tue,21:37:25,japan,rwanda,*,*,*,30
Tue,21:44:47,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,51,1
Tue,21:44:47,japan,rwanda,100.64.3.142,100.64.3.142,12,2
Tue,21:44:47,japan,rwanda,100.64.3.5,100.64.3.5,16,3
Tue,21:44:47,japan,rwanda,100.64.17.195,100.64.17.195,1,4
Tue,21:44:47,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,21:44:47,japan,rwanda,52.95.30.131,52.95.30.131,42,6
Tue,21:44:47,japan,rwanda,52.95.30.180,52.95.30.180,1,7
Tue,21:44:47,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,21:44:47,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,92,9
Tue,21:44:47,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:44:47,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,233,11
Tue,21:44:47,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,12
Tue,21:44:47,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,228,13
Tue,21:44:47,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,21:44:47,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,21:44:47,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,21:44:47,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,425,17
Tue,21:44:47,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Tue,21:44:47,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,422,19
Tue,21:44:47,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,21:44:47,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,21:44:47,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Tue,21:44:47,japan,rwanda,*,*,*,23
Tue,21:44:47,japan,rwanda,*,*,*,24
Tue,21:44:47,japan,rwanda,197.243.126.166,197.243.126.166,427,25
Tue,21:44:47,japan,rwanda,*,*,*,26
Tue,21:44:47,japan,rwanda,*,*,*,27
Tue,21:44:47,japan,rwanda,*,*,*,28
Tue,21:44:47,japan,rwanda,*,*,*,29
