Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:52:06,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Tue,22:52:06,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Tue,22:52:06,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,185,13
Tue,22:52:06,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,240,14
Tue,22:52:06,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,239,15
Tue,22:52:06,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Tue,22:52:06,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Tue,22:52:06,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Tue,22:52:06,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,367,19
Tue,22:52:06,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,367,20
Tue,22:52:06,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,367,21
Tue,22:52:06,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,334,22
Tue,22:52:06,rwanda,oregon,52.95.52.48,52.95.52.48,334,23
Tue,22:52:06,rwanda,oregon,52.95.52.57,52.95.52.57,308,24
Tue,22:52:06,rwanda,oregon,54.239.43.126,54.239.43.126,312,25
Tue,22:52:06,rwanda,oregon,52.93.13.48,52.93.13.48,320,26
Tue,22:52:06,rwanda,oregon,52.93.12.37,52.93.12.37,316,27
Tue,22:52:06,rwanda,oregon,52.93.13.32,52.93.13.32,317,28
Tue,22:52:06,rwanda,oregon,52.93.12.59,52.93.12.59,355,29
Tue,22:52:06,rwanda,oregon,52.93.12.101,52.93.12.101,312,30
Tue,23:00:30,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:00:30,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,23:00:30,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:00:30,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:00:30,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,23:00:30,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,23:00:30,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,23:00:30,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,208,8
Tue,23:00:30,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,208,9
Tue,23:00:30,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,208,10
Tue,23:00:30,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Tue,23:00:30,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:00:30,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,23:00:30,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Tue,23:00:30,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,182,15
Tue,23:00:30,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Tue,23:00:30,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Tue,23:00:30,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Tue,23:00:30,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Tue,23:00:30,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Tue,23:00:30,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Tue,23:00:30,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,309,22
Tue,23:00:30,rwanda,oregon,52.95.52.54,52.95.52.54,312,23
Tue,23:00:30,rwanda,oregon,52.95.53.159,52.95.53.159,333,24
Tue,23:00:30,rwanda,oregon,54.239.43.118,54.239.43.118,311,25
Tue,23:00:30,rwanda,oregon,54.239.43.132,54.239.43.132,318,26
Tue,23:00:30,rwanda,oregon,52.93.12.84,52.93.12.84,328,27
Tue,23:00:30,rwanda,oregon,52.93.12.33,52.93.12.33,331,28
Tue,23:00:30,rwanda,oregon,52.93.12.65,52.93.12.65,314,29
Tue,23:00:30,rwanda,oregon,52.93.12.95,52.93.12.95,314,30
Tue,23:09:14,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:09:14,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:09:14,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:09:14,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:09:14,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:09:14,rwanda,oregon,197.243.126.29,197.243.126.29,19,6
Tue,23:09:14,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,23:09:14,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,23:09:14,rwanda,oregon,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,23:09:14,rwanda,oregon,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,23:09:14,rwanda,oregon,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,23:09:14,rwanda,oregon,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,23:09:14,rwanda,oregon,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,23:09:14,rwanda,oregon,ten0-0-2-0-luk-pr1-tho.liquidtelecom.net,5.11.10.202,163,14
Tue,23:09:14,rwanda,oregon,*,*,*,15
Tue,23:09:14,rwanda,oregon,tct-cr02-ae2.192.ams.stream-internet.net,195.34.53.81,172,16
Tue,23:09:14,rwanda,oregon,anc-cr03-ae5.131.ff.stream-internet.net,212.188.42.18,220,17
Tue,23:09:14,rwanda,oregon,radio-cr01-ae4.135.hel.stream-internet.net,195.34.53.57,286,18
Tue,23:09:14,rwanda,oregon,mmon-cr01-be3.78.spb.stream-internet.net,212.188.29.110,286,19
Tue,23:09:14,rwanda,oregon,a433-cr01-be1.78.msk.stream-internet.net,212.188.2.54,285,20
Tue,23:09:14,rwanda,oregon,m9-cr05-ae9.77.msk.stream-internet.net,212.188.28.137,285,21
Tue,23:09:14,rwanda,oregon,*,*,*,22
Tue,23:09:14,rwanda,oregon,*,*,*,23
Tue,23:09:14,rwanda,oregon,*,*,*,24
Tue,23:09:14,rwanda,oregon,*,*,*,25
Tue,23:09:14,rwanda,oregon,ae45.stkm-cr4.intl.ip.rostelecom.ru,87.226.133.133,224,26
Tue,23:09:14,rwanda,oregon,*,*,*,27
Tue,23:09:14,rwanda,oregon,*,*,*,28
Tue,23:09:14,rwanda,oregon,*,*,*,29
Tue,23:09:14,rwanda,oregon,*,*,*,30
Tue,23:17:51,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:17:51,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:17:51,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:17:51,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:17:51,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:17:51,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:17:51,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,23:17:51,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,23:17:51,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Tue,23:17:51,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,23:17:51,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Tue,23:17:51,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,23:17:51,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,207,13
Tue,23:17:51,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,207,14
Tue,23:17:51,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,207,15
Tue,23:17:51,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Tue,23:17:51,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Tue,23:17:51,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Tue,23:17:51,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Tue,23:17:51,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Tue,23:17:51,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Tue,23:17:51,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Tue,23:17:51,rwanda,oregon,52.95.52.146,52.95.52.146,311,23
Tue,23:17:51,rwanda,oregon,52.95.52.25,52.95.52.25,310,24
Tue,23:17:51,rwanda,oregon,54.239.43.120,54.239.43.120,318,25
Tue,23:17:51,rwanda,oregon,54.239.42.194,54.239.42.194,316,26
Tue,23:17:51,rwanda,oregon,52.93.12.158,52.93.12.158,353,27
Tue,23:17:51,rwanda,oregon,52.93.12.75,52.93.12.75,353,28
Tue,23:17:51,rwanda,oregon,52.93.12.68,52.93.12.68,321,29
Tue,23:17:51,rwanda,oregon,52.93.13.25,52.93.13.25,315,30
Tue,23:26:20,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:26:20,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,23:26:20,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,23:26:20,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,23:26:20,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,23:26:20,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:26:20,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:26:20,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,23:26:20,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,23:26:20,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:26:20,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Tue,23:26:20,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:26:20,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,272,13
Tue,23:26:20,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,272,14
Tue,23:26:20,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,272,15
Tue,23:26:20,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,272,16
Tue,23:26:20,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,272,17
Tue,23:26:20,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Tue,23:26:20,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,340,19
Tue,23:26:20,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,340,20
Tue,23:26:20,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,340,21
Tue,23:26:20,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,340,22
Tue,23:26:20,rwanda,oregon,52.95.52.150,52.95.52.150,326,23
Tue,23:26:20,rwanda,oregon,52.95.52.63,52.95.52.63,328,24
Tue,23:26:20,rwanda,oregon,54.239.42.231,54.239.42.231,328,25
Tue,23:26:20,rwanda,oregon,52.93.12.88,52.93.12.88,349,26
Tue,23:26:20,rwanda,oregon,52.93.12.253,52.93.12.253,328,27
Tue,23:26:20,rwanda,oregon,52.93.12.75,52.93.12.75,328,28
Tue,23:26:20,rwanda,oregon,52.93.12.212,52.93.12.212,316,29
Tue,23:26:20,rwanda,oregon,54.239.48.177,54.239.48.177,322,30
Tue,23:34:20,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:34:20,rwanda,oregon,41.74.174.49,41.74.174.49,25,2
Tue,23:34:20,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:34:20,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:34:20,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:34:20,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Tue,23:34:20,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:34:20,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:34:20,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:34:20,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,23:34:20,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,22,11
Tue,23:34:20,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:34:20,rwanda,oregon,*,*,*,13
Tue,23:34:20,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,208,14
Tue,23:34:20,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,208,15
Tue,23:34:20,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,274,16
Tue,23:34:20,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Tue,23:34:20,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Tue,23:34:20,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,307,19
Tue,23:34:20,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Tue,23:34:20,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Tue,23:34:20,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,319,22
Tue,23:34:20,rwanda,oregon,52.95.52.82,52.95.52.82,321,23
Tue,23:34:20,rwanda,oregon,52.95.52.91,52.95.52.91,320,24
Tue,23:34:20,rwanda,oregon,54.239.42.231,54.239.42.231,320,25
Tue,23:34:20,rwanda,oregon,52.93.12.50,52.93.12.50,320,26
Tue,23:34:20,rwanda,oregon,52.93.12.145,52.93.12.145,312,27
Tue,23:34:20,rwanda,oregon,52.93.12.68,52.93.12.68,360,28
Tue,23:34:20,rwanda,oregon,52.93.12.176,52.93.12.176,408,29
Tue,23:34:20,rwanda,oregon,52.93.15.221,52.93.15.221,408,30
Tue,23:42:37,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:42:37,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:42:37,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:42:37,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:42:37,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:42:37,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:42:37,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,23:42:37,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Tue,23:42:37,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,204,9
Tue,23:42:37,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,204,10
Tue,23:42:37,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Tue,23:42:37,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,23:42:37,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,212,13
Tue,23:42:37,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,212,14
Tue,23:42:37,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,212,15
Tue,23:42:37,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Tue,23:42:37,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Tue,23:42:37,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,23:42:37,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,360,19
Tue,23:42:37,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,360,20
Tue,23:42:37,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,359,21
Tue,23:42:37,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,344,22
Tue,23:42:37,rwanda,oregon,52.95.52.180,52.95.52.180,314,23
Tue,23:42:37,rwanda,oregon,52.95.53.11,52.95.53.11,306,24
Tue,23:42:37,rwanda,oregon,54.239.42.217,54.239.42.217,318,25
Tue,23:42:37,rwanda,oregon,54.239.42.194,54.239.42.194,316,26
Tue,23:42:37,rwanda,oregon,52.93.12.215,52.93.12.215,313,27
Tue,23:42:37,rwanda,oregon,52.93.12.177,52.93.12.177,317,28
Tue,23:42:37,rwanda,oregon,52.93.12.65,52.93.12.65,312,29
Tue,23:42:37,rwanda,oregon,52.93.13.25,52.93.13.25,317,30
Tue,23:50:46,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:50:46,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:50:46,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,23:50:46,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,23:50:46,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,23:50:46,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,23:50:46,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:50:46,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,224,8
Tue,23:50:46,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,224,9
Tue,23:50:46,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,224,10
Tue,23:50:46,rwanda,oregon,*,*,*,11
Tue,23:50:46,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,23:50:46,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,208,13
Tue,23:50:46,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,208,14
Tue,23:50:46,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,208,15
Tue,23:50:46,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Tue,23:50:46,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,376,17
Tue,23:50:46,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,289,18
Tue,23:50:46,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,361,19
Tue,23:50:46,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,361,20
Tue,23:50:46,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,361,21
Tue,23:50:46,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,337,22
Tue,23:50:46,rwanda,oregon,52.95.52.10,52.95.52.10,310,23
Tue,23:50:46,rwanda,oregon,52.95.53.137,52.95.53.137,308,24
Tue,23:50:46,rwanda,oregon,54.239.42.225,54.239.42.225,316,25
Tue,23:50:46,rwanda,oregon,54.239.43.130,54.239.43.130,315,26
Tue,23:50:46,rwanda,oregon,52.93.12.156,52.93.12.156,313,27
Tue,23:50:46,rwanda,oregon,52.93.13.31,52.93.13.31,315,28
Tue,23:50:46,rwanda,oregon,52.93.13.55,52.93.13.55,336,29
Tue,23:50:46,rwanda,oregon,52.93.12.209,52.93.12.209,336,30
Tue,23:58:49,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:58:49,rwanda,oregon,41.74.174.49,41.74.174.49,17,2
Tue,23:58:49,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,23:58:49,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,23:58:49,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,23:58:49,rwanda,oregon,197.243.126.29,197.243.126.29,19,6
Tue,23:58:49,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:58:49,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,183,8
Tue,23:58:49,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Tue,23:58:49,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Tue,23:58:49,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Tue,23:58:49,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Tue,23:58:49,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,23:58:49,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,192,14
Tue,23:58:49,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,186,15
Tue,23:58:49,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Tue,23:58:49,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,23:58:49,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,23:58:49,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,300,19
Tue,23:58:49,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Tue,23:58:49,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Tue,23:58:49,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,311,22
Tue,23:58:49,rwanda,oregon,52.95.52.224,52.95.52.224,311,23
Tue,23:58:49,rwanda,oregon,52.95.52.195,52.95.52.195,308,24
Tue,23:58:49,rwanda,oregon,54.239.42.223,54.239.42.223,314,25
Tue,23:58:49,rwanda,oregon,54.239.42.194,54.239.42.194,315,26
Tue,23:58:49,rwanda,oregon,52.93.12.116,52.93.12.116,315,27
Tue,23:58:49,rwanda,oregon,52.93.12.147,52.93.12.147,317,28
Tue,23:58:49,rwanda,oregon,52.93.12.239,52.93.12.239,316,29
Tue,23:58:49,rwanda,oregon,52.93.13.28,52.93.13.28,317,30
Wed,00:07:06,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:07:06,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:07:06,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:07:06,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:07:06,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:07:06,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:07:06,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Wed,00:07:06,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,00:07:06,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,00:07:06,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Wed,00:07:06,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Wed,00:07:06,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,00:07:06,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,230,13
Wed,00:07:06,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,229,14
Wed,00:07:06,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,229,15
Wed,00:07:06,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Wed,00:07:06,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Wed,00:07:06,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Wed,00:07:06,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,388,19
Wed,00:07:06,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,387,20
Wed,00:07:06,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,387,21
Wed,00:07:06,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,357,22
Wed,00:07:06,rwanda,oregon,52.95.52.248,52.95.52.248,357,23
Wed,00:07:06,rwanda,oregon,52.95.52.125,52.95.52.125,408,24
Wed,00:07:06,rwanda,oregon,54.239.42.238,54.239.42.238,408,25
Wed,00:07:06,rwanda,oregon,54.239.43.136,54.239.43.136,408,26
Wed,00:07:06,rwanda,oregon,52.93.12.230,52.93.12.230,408,27
Wed,00:07:06,rwanda,oregon,52.93.12.248,52.93.12.248,408,28
Wed,00:07:06,rwanda,oregon,52.93.12.101,52.93.12.101,315,29
Wed,00:07:06,rwanda,oregon,52.93.13.75,52.93.13.75,315,30
Wed,00:15:21,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:15:21,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:15:21,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:15:21,rwanda,oregon,192.168.1.253,192.168.1.253,4,4
Wed,00:15:21,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:15:21,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:15:21,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:15:21,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,00:15:21,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:15:21,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,00:15:21,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,00:15:21,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,00:15:21,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,00:15:21,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,280,14
